Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6554, average loss: 0.8977805376052856,TP= [1703, 7422, 229], TN= [8316, 2407, 9864], FN= [287, 520, 1072], FP= [927, 884, 68], F1= [0.7372294372294372, 0.9135893648449039, 0.2866082603254067], TPR= [0.8557788944723618, 0.9345253084865274, 0.1760184473481937], TNR= [0.8997078870496592, 0.7313886356730477, 0.9931534434152235], Current Time =15:48:35
Val: The epoch is 311, current_lr= 4.000000000072834e-06, balanced accuracy: 0.8897, average loss: 0.1604127436876297,TP= [1926, 7707, 951], TN= [8956, 2957, 9904], FN= [64, 235, 350], FP= [287, 334, 28], F1= [0.9164882226980728, 0.9643996746543202, 0.8342105263157895], TPR= [0.9678391959798995, 0.9704104759506421, 0.7309761721752498], TNR= [0.9689494752785892, 0.8985110908538438, 0.9971808296415626], Current Time =05:42:07

Val: The epoch is 312, current_lr= 4.000000000067724e-06, balanced accuracy: 0.8882, average loss: 0.16286414861679077,TP= [1934, 7687, 943], TN= [8936, 2958, 9903], FN= [56, 255, 358], FP= [307, 333, 29], F1= [0.9142046797447412, 0.9631625109635384, 0.8297404311482622], TPR= [0.9718592964824121, 0.9678922185847394, 0.7248270561106841], TNR= [0.9667856756464351, 0.8988149498632635, 0.9970801449859041], Current Time =05:48:48

Val: The epoch is 313, current_lr= 4.0000000000698114e-06, balanced accuracy: 0.8854, average loss: 0.16337229311466217,TP= [1927, 7709, 933], TN= [8956, 2940, 9906], FN= [63, 233, 368], FP= [287, 351, 26], F1= [0.9167459562321598, 0.9635045619297586, 0.8256637168141593], TPR= [0.9683417085427136, 0.9706623016872324, 0.717140661029977], TNR= [0.9689494752785892, 0.8933454876937101, 0.9973821989528796], Current Time =05:55:31

Val: The epoch is 314, current_lr= 4.000000000070245e-06, balanced accuracy: 0.8843, average loss: 0.16710862517356873,TP= [1933, 7697, 927], TN= [8944, 2937, 9909], FN= [57, 245, 374], FP= [299, 354, 23], F1= [0.9156797726196115, 0.9625461139248421, 0.8236339404709019], TPR= [0.971356783919598, 0.9691513472676908, 0.7125288239815527], TNR= [0.9676511954992968, 0.8924339106654512, 0.997684252919855], Current Time =06:02:12

Val: The epoch is 315, current_lr= 4.000000000073498e-06, balanced accuracy: 0.8859, average loss: 0.1658090353012085,TP= [1929, 7689, 937], TN= [8934, 2949, 9905], FN= [61, 253, 364], FP= [309, 342, 27], F1= [0.912488174077578, 0.9627496400175295, 0.8273730684326711], TPR= [0.9693467336683417, 0.9681440443213296, 0.7202152190622598], TNR= [0.9665692956832197, 0.8960802187784868, 0.9972815142972211], Current Time =06:08:52

Val: The epoch is 316, current_lr= 4.000000000072359e-06, balanced accuracy: 0.8804, average loss: 0.16917943954467773,TP= [1929, 7711, 912], TN= [8942, 2934, 9909], FN= [61, 231, 389], FP= [301, 357, 23], F1= [0.914218009478673, 0.9632729544034978, 0.815742397137746], TPR= [0.9693467336683417, 0.9709141274238227, 0.7009992313604919], TNR= [0.9674348155360813, 0.8915223336371924, 0.997684252919855], Current Time =06:15:30

Val: The epoch is 317, current_lr= 4.000000000075341e-06, balanced accuracy: 0.8801, average loss: 0.1698365956544876,TP= [1924, 7698, 916], TN= [8947, 2918, 9906], FN= [66, 244, 385], FP= [296, 373, 26], F1= [0.9140142517814728, 0.961468806594642, 0.8167632634864022], TPR= [0.9668341708542714, 0.9692772601359859, 0.7040737893927748], TNR= [0.9679757654441199, 0.8866605894864783, 0.9973821989528796], Current Time =06:22:10

Val: The epoch is 318, current_lr= 4.000000000075924e-06, balanced accuracy: 0.8858, average loss: 0.16639934480190277,TP= [1933, 7684, 935], TN= [8930, 2951, 9904], FN= [57, 258, 366], FP= [313, 340, 28], F1= [0.9126534466477809, 0.9625454089941125, 0.8259717314487633], TPR= [0.971356783919598, 0.967514479979854, 0.7186779400461184], TNR= [0.9661365357567889, 0.8966879367973261, 0.9971808296415626], Current Time =06:28:50

Val: The epoch is 319, current_lr= 4.000000000072888e-06, balanced accuracy: 0.8864, average loss: 0.16562138497829437,TP= [1929, 7700, 937], TN= [8938, 2956, 9905], FN= [61, 242, 364], FP= [305, 335, 27], F1= [0.9133522727272726, 0.9638855855291982, 0.8273730684326711], TPR= [0.9693467336683417, 0.9695290858725761, 0.7202152190622598], TNR= [0.9670020556096506, 0.8982072318444242, 0.9972815142972211], Current Time =06:35:29

Val: The epoch is 320, current_lr= 4.000000000072197e-06, balanced accuracy: 0.8826, average loss: 0.17392896115779877,TP= [1937, 7681, 920], TN= [8914, 2950, 9907], FN= [53, 261, 381], FP= [329, 341, 25], F1= [0.9102443609022557, 0.9622901528438987, 0.819234194122885], TPR= [0.9733668341708542, 0.9671367413749685, 0.7071483474250576], TNR= [0.9644054960510656, 0.8963840777879064, 0.9974828836085381], Current Time =06:42:08

Val: The epoch is 321, current_lr= 4.0000000000796235e-06, balanced accuracy: 0.8911, average loss: 0.1594899445772171,TP= [1935, 7697, 952], TN= [8952, 2962, 9903], FN= [55, 245, 349], FP= [291, 329, 29], F1= [0.9179316888045541, 0.9640531062124249, 0.834355828220859], TPR= [0.9723618090452262, 0.9691513472676908, 0.7317448116833205], TNR= [0.9685167153521584, 0.900030385900942, 0.9970801449859041], Current Time =06:49:35

Val: The epoch is 322, current_lr= 4.000000000066952e-06, balanced accuracy: 0.8888, average loss: 0.1652112603187561,TP= [1934, 7690, 945], TN= [8936, 2962, 9904], FN= [56, 252, 356], FP= [307, 329, 28], F1= [0.9142046797447412, 0.9635987720067666, 0.8311345646437995], TPR= [0.9718592964824121, 0.9682699571896248, 0.7263643351268255], TNR= [0.9667856756464351, 0.900030385900942, 0.9971808296415626], Current Time =06:56:59

Val: The epoch is 323, current_lr= 4.000000000071844e-06, balanced accuracy: 0.8859, average loss: 0.16807430982589722,TP= [1936, 7686, 933], TN= [8930, 2952, 9906], FN= [54, 256, 368], FP= [313, 339, 26], F1= [0.9134229771172446, 0.9627356422621658, 0.8256637168141593], TPR= [0.9728643216080402, 0.9677663057164442, 0.717140661029977], TNR= [0.9661365357567889, 0.8969917958067457, 0.9973821989528796], Current Time =07:03:40

Val: The epoch is 324, current_lr= 4.0000000000743515e-06, balanced accuracy: 0.8859, average loss: 0.16732962429523468,TP= [1938, 7684, 932], TN= [8932, 2950, 9905], FN= [52, 258, 369], FP= [311, 341, 27], F1= [0.9143665958952583, 0.9624851255714912, 0.8247787610619469], TPR= [0.9738693467336683, 0.967514479979854, 0.7163720215219063], TNR= [0.9663529157200044, 0.8963840777879064, 0.9972815142972211], Current Time =07:10:20

Val: The epoch is 325, current_lr= 4.0000000000736875e-06, balanced accuracy: 0.8882, average loss: 0.1621134728193283,TP= [1929, 7706, 943], TN= [8959, 2947, 9905], FN= [61, 236, 358], FP= [284, 344, 27], F1= [0.9179157744468237, 0.9637318659329664, 0.8304711580801409], TPR= [0.9693467336683417, 0.970284563082347, 0.7248270561106841], TNR= [0.9692740452234123, 0.8954725007596476, 0.9972815142972211], Current Time =07:17:27

Val: The epoch is 326, current_lr= 4.0000000000691745e-06, balanced accuracy: 0.8872, average loss: 0.163052037358284,TP= [1933, 7699, 938], TN= [8946, 2952, 9905], FN= [57, 243, 363], FP= [297, 339, 27], F1= [0.9161137440758294, 0.9635794743429287, 0.8278905560458959], TPR= [0.971356783919598, 0.969403173004281, 0.7209838585703305], TNR= [0.9678675754625121, 0.8969917958067457, 0.9972815142972211], Current Time =07:24:24

Val: The epoch is 327, current_lr= 4.000000000069974e-06, balanced accuracy: 0.8911, average loss: 0.16230107843875885,TP= [1932, 7690, 955], TN= [8936, 2970, 9904], FN= [58, 252, 346], FP= [307, 321, 28], F1= [0.9136911799479783, 0.9640819908481164, 0.8362521891418564], TPR= [0.9708542713567839, 0.9682699571896248, 0.7340507302075326], TNR= [0.9667856756464351, 0.902461257976299, 0.9971808296415626], Current Time =07:31:07

Val: The epoch is 328, current_lr= 4.000000000069337e-06, balanced accuracy: 0.8827, average loss: 0.16702568531036377,TP= [1924, 7700, 926], TN= [8949, 2929, 9905], FN= [66, 242, 375], FP= [294, 362, 27], F1= [0.9144486692015209, 0.9622594351412147, 0.8216503992901507], TPR= [0.9668341708542714, 0.9695290858725761, 0.7117601844734819], TNR= [0.9681921454073353, 0.8900030385900942, 0.9972815142972211], Current Time =07:37:50

Val: The epoch is 329, current_lr= 4.00000000007343e-06, balanced accuracy: 0.8888, average loss: 0.1597001999616623,TP= [1929, 7710, 945], TN= [8963, 2949, 9905], FN= [61, 232, 356], FP= [280, 342, 27], F1= [0.9187901881400333, 0.9641115418281856, 0.8315002199736032], TPR= [0.9693467336683417, 0.9707882145555276, 0.7263643351268255], TNR= [0.9697068051498431, 0.8960802187784868, 0.9972815142972211], Current Time =07:44:33

Val: The epoch is 330, current_lr= 4.000000000067128e-06, balanced accuracy: 0.8882, average loss: 0.16592469811439514,TP= [1930, 7690, 945], TN= [8940, 2954, 9904], FN= [60, 252, 356], FP= [303, 337, 28], F1= [0.914042150130239, 0.963116037322312, 0.8311345646437995], TPR= [0.9698492462311558, 0.9682699571896248, 0.7263643351268255], TNR= [0.9672184355728659, 0.8975995138255849, 0.9971808296415626], Current Time =07:51:13

Val: The epoch is 331, current_lr= 4.000000000072454e-06, balanced accuracy: 0.8832, average loss: 0.16596105694770813,TP= [1926, 7717, 924], TN= [8967, 2926, 9907], FN= [64, 225, 377], FP= [276, 365, 25], F1= [0.9188931297709922, 0.9631802296555166, 0.8213333333333334], TPR= [0.9678391959798995, 0.9716696046335935, 0.7102229054573405], TNR= [0.970139565076274, 0.8890914615618353, 0.9974828836085381], Current Time =07:57:55

Val: The epoch is 332, current_lr= 4.000000000072495e-06, balanced accuracy: 0.8849, average loss: 0.16312797367572784,TP= [1929, 7725, 927], TN= [8979, 2929, 9906], FN= [61, 217, 374], FP= [264, 362, 26], F1= [0.9223045661008845, 0.9638779711772412, 0.8225377107364685], TPR= [0.9693467336683417, 0.9726769075799546, 0.7125288239815527], TNR= [0.9714378448555664, 0.8900030385900942, 0.9973821989528796], Current Time =08:04:37

Val: The epoch is 333, current_lr= 4.000000000070042e-06, balanced accuracy: 0.8859, average loss: 0.164046511054039,TP= [1927, 7710, 935], TN= [8961, 2939, 9905], FN= [63, 232, 366], FP= [282, 352, 27], F1= [0.9178375803762802, 0.9635091227193202, 0.8263367211665931], TPR= [0.9683417085427136, 0.9707882145555276, 0.7186779400461184], TNR= [0.9694904251866278, 0.8930416286842905, 0.9972815142972211], Current Time =08:11:19

Val: The epoch is 334, current_lr= 4.000000000070841e-06, balanced accuracy: 0.8850, average loss: 0.16405507922172546,TP= [1928, 7703, 932], TN= [8947, 2943, 9906], FN= [62, 239, 369], FP= [296, 348, 26], F1= [0.9150450878025629, 0.9632964421934596, 0.8251438689685702], TPR= [0.9688442211055276, 0.9699068244774616, 0.7163720215219063], TNR= [0.9679757654441199, 0.894257064721969, 0.9973821989528796], Current Time =08:18:00

Val: The epoch is 335, current_lr= 4.000000000070841e-06, balanced accuracy: 0.8789, average loss: 0.16629357635974884,TP= [1923, 7716, 909], TN= [8968, 2905, 9908], FN= [67, 226, 392], FP= [275, 386, 24], F1= [0.9183381088825215, 0.961854899027674, 0.8137869292748433], TPR= [0.9663316582914573, 0.9715436917652984, 0.6986933128362798], TNR= [0.9702477550578816, 0.8827104223640231, 0.9975835682641966], Current Time =08:24:42

Val: The epoch is 336, current_lr= 4.0000000000727794e-06, balanced accuracy: 0.8894, average loss: 0.1583595871925354,TP= [1920, 7716, 952], TN= [8982, 2936, 9903], FN= [70, 226, 349], FP= [261, 355, 29], F1= [0.9206425317669624, 0.9637169799537876, 0.834355828220859], TPR= [0.964824120603015, 0.9715436917652984, 0.7317448116833205], TNR= [0.9717624148003895, 0.8921300516560317, 0.9970801449859041], Current Time =08:31:24

Val: The epoch is 337, current_lr= 4.000000000066003e-06, balanced accuracy: 0.8838, average loss: 0.16981643438339233,TP= [1939, 7685, 923], TN= [8917, 2955, 9908], FN= [51, 257, 378], FP= [326, 336, 24], F1= [0.9113983548766158, 0.9628515943118462, 0.8211743772241993], TPR= [0.9743718592964824, 0.9676403928481491, 0.7094542659492697], TNR= [0.9647300659958887, 0.8979033728350045, 0.9975835682641966], Current Time =08:38:06

Val: The epoch is 338, current_lr= 4.0000000000758965e-06, balanced accuracy: 0.8781, average loss: 0.17242801189422607,TP= [1927, 7701, 906], TN= [8945, 2915, 9907], FN= [63, 241, 395], FP= [298, 376, 25], F1= [0.9143534994068802, 0.9614832386540982, 0.8118279569892471], TPR= [0.9683417085427136, 0.9696549987408714, 0.6963873943120676], TNR= [0.9677593854809045, 0.8857490124582194, 0.9974828836085381], Current Time =08:44:49

Val: The epoch is 339, current_lr= 4.000000000078255e-06, balanced accuracy: 0.8857, average loss: 0.16725634038448334,TP= [1932, 7678, 936], TN= [8914, 2961, 9904], FN= [58, 264, 365], FP= [329, 330, 28], F1= [0.9089625970359916, 0.9627586206896552, 0.8264900662251655], TPR= [0.9708542713567839, 0.9667590027700831, 0.7194465795541891], TNR= [0.9644054960510656, 0.8997265268915223, 0.9971808296415626], Current Time =08:51:29

Val: The epoch is 340, current_lr= 4.000000000073633e-06, balanced accuracy: 0.8865, average loss: 0.16298255324363708,TP= [1930, 7706, 936], TN= [8957, 2944, 9904], FN= [60, 236, 365], FP= [286, 347, 28], F1= [0.91773656680932, 0.9635511097217881, 0.8264900662251655], TPR= [0.9698492462311558, 0.970284563082347, 0.7194465795541891], TNR= [0.9690576652601969, 0.8945609237313886, 0.9971808296415626], Current Time =08:58:12

Val: The epoch is 341, current_lr= 4.00000000006992e-06, balanced accuracy: 0.8844, average loss: 0.16641828417778015,TP= [1936, 7692, 926], TN= [8936, 2945, 9906], FN= [54, 250, 375], FP= [307, 346, 26], F1= [0.9147176943066383, 0.96270337922403, 0.8220150909897913], TPR= [0.9728643216080402, 0.968521782926215, 0.7117601844734819], TNR= [0.9667856756464351, 0.8948647827408083, 0.9973821989528796], Current Time =09:04:54

Val: The epoch is 342, current_lr= 4.000000000072888e-06, balanced accuracy: 0.8858, average loss: 0.16253916919231415,TP= [1930, 7707, 933], TN= [8955, 2944, 9904], FN= [60, 235, 368], FP= [288, 347, 28], F1= [0.9173003802281369, 0.963615903975994, 0.8249336870026526], TPR= [0.9698492462311558, 0.9704104759506421, 0.717140661029977], TNR= [0.9688412852969815, 0.8945609237313886, 0.9971808296415626], Current Time =09:11:36

Val: The epoch is 343, current_lr= 4.00000000006954e-06, balanced accuracy: 0.8839, average loss: 0.16462786495685577,TP= [1922, 7718, 929], TN= [8970, 2926, 9906], FN= [68, 224, 372], FP= [273, 365, 26], F1= [0.9185185185185185, 0.9632449297971919, 0.8235815602836881], TPR= [0.9658291457286432, 0.9717955175018886, 0.7140661029976941], TNR= [0.9704641350210971, 0.8890914615618353, 0.9973821989528796], Current Time =09:18:17

Val: The epoch is 344, current_lr= 4.000000000071329e-06, balanced accuracy: 0.8839, average loss: 0.1660877913236618,TP= [1918, 7698, 935], TN= [8954, 2925, 9905], FN= [72, 244, 366], FP= [289, 366, 27], F1= [0.9139861806051942, 0.9618892915156817, 0.8263367211665931], TPR= [0.963819095477387, 0.9692772601359859, 0.7186779400461184], TNR= [0.9687330953153738, 0.8887876025524157, 0.9972815142972211], Current Time =09:24:58

Val: The epoch is 345, current_lr= 4.000000000072603e-06, balanced accuracy: 0.8743, average loss: 0.1691582202911377,TP= [1914, 7722, 896], TN= [8981, 2877, 9907], FN= [76, 220, 405], FP= [262, 414, 25], F1= [0.9188670187229956, 0.9605672347306878, 0.8064806480648065], TPR= [0.9618090452261306, 0.9722991689750693, 0.6887009992313605], TNR= [0.9716542248187818, 0.8742023701002735, 0.9974828836085381], Current Time =09:31:41

Val: The epoch is 346, current_lr= 4.000000000075314e-06, balanced accuracy: 0.8814, average loss: 0.16464152932167053,TP= [1918, 7710, 923], TN= [8955, 2922, 9907], FN= [72, 232, 378], FP= [288, 369, 25], F1= [0.9142040038131554, 0.9624867361587915, 0.8208092485549133], TPR= [0.963819095477387, 0.9707882145555276, 0.7094542659492697], TNR= [0.9688412852969815, 0.8878760255241568, 0.9974828836085381], Current Time =09:38:45

Val: The epoch is 347, current_lr= 4.000000000071343e-06, balanced accuracy: 0.8831, average loss: 0.1652320921421051,TP= [1926, 7708, 925], TN= [8960, 2926, 9906], FN= [64, 234, 376], FP= [283, 365, 26], F1= [0.9173612764944035, 0.962597564783016, 0.8214920071047956], TPR= [0.9678391959798995, 0.9705363888189373, 0.7109915449654112], TNR= [0.96938223520502, 0.8890914615618353, 0.9973821989528796], Current Time =09:45:28

Val: The epoch is 348, current_lr= 4.000000000071858e-06, balanced accuracy: 0.8808, average loss: 0.16837550699710846,TP= [1921, 7702, 920], TN= [8958, 2910, 9908], FN= [69, 240, 381], FP= [285, 381, 24], F1= [0.9156339370829361, 0.9612480499219969, 0.819599109131403], TPR= [0.9653266331658291, 0.9697809116091665, 0.7071483474250576], TNR= [0.9691658552418047, 0.8842297174111212, 0.9975835682641966], Current Time =09:52:08

Val: The epoch is 349, current_lr= 4.0000000000746226e-06, balanced accuracy: 0.8865, average loss: 0.16140177845954895,TP= [1925, 7712, 938], TN= [8969, 2934, 9905], FN= [65, 230, 363], FP= [274, 357, 27], F1= [0.9190737646216282, 0.9633377053275872, 0.8278905560458959], TPR= [0.9673366834170855, 0.9710400402921179, 0.7209838585703305], TNR= [0.9703559450394893, 0.8915223336371924, 0.9972815142972211], Current Time =09:58:49

Val: The epoch is 350, current_lr= 4.000000000068565e-06, balanced accuracy: 0.8858, average loss: 0.16067855060100555,TP= [1928, 7722, 932], TN= [8979, 2930, 9906], FN= [62, 220, 369], FP= [264, 361, 26], F1= [0.9220468675274989, 0.9637441497659907, 0.8251438689685702], TPR= [0.9688442211055276, 0.9722991689750693, 0.7163720215219063], TNR= [0.9714378448555664, 0.8903068975995139, 0.9973821989528796], Current Time =10:05:34

Val: The epoch is 351, current_lr= 4.000000000067955e-06, balanced accuracy: 0.8822, average loss: 0.16337764263153076,TP= [1924, 7718, 921], TN= [8973, 2916, 9907], FN= [66, 224, 380], FP= [270, 375, 25], F1= [0.9196940726577437, 0.9626442157779856, 0.8197596795727636], TPR= [0.9668341708542714, 0.9717955175018886, 0.7079169869331283], TNR= [0.9707887049659202, 0.886052871467639, 0.9974828836085381], Current Time =10:12:17

Val: The epoch is 352, current_lr= 4.000000000070259e-06, balanced accuracy: 0.8834, average loss: 0.16078346967697144,TP= [1929, 7714, 923], TN= [8974, 2918, 9907], FN= [61, 228, 378], FP= [269, 373, 25], F1= [0.9212034383954155, 0.9625054588558237, 0.8208092485549133], TPR= [0.9693467336683417, 0.9712918660287081, 0.7094542659492697], TNR= [0.9708968949475278, 0.8866605894864783, 0.9974828836085381], Current Time =10:18:59

Val: The epoch is 353, current_lr= 4.00000000006805e-06, balanced accuracy: 0.8814, average loss: 0.16562166810035706,TP= [1926, 7715, 917], TN= [8965, 2917, 9909], FN= [64, 227, 384], FP= [278, 374, 23], F1= [0.9184549356223176, 0.9625101366103176, 0.8183846497099508], TPR= [0.9678391959798995, 0.9714177788970033, 0.7048424289008455], TNR= [0.9699231851130585, 0.8863567304770587, 0.997684252919855], Current Time =10:25:38

Val: The epoch is 354, current_lr= 4.000000000072197e-06, balanced accuracy: 0.8854, average loss: 0.16406099498271942,TP= [1933, 7703, 930], TN= [8948, 2944, 9907], FN= [57, 239, 371], FP= [295, 347, 25], F1= [0.9165481270744429, 0.9633566783391696, 0.824468085106383], TPR= [0.971356783919598, 0.9699068244774616, 0.7148347425057648], TNR= [0.9680839554257276, 0.8945609237313886, 0.9974828836085381], Current Time =10:32:20

Val: The epoch is 355, current_lr= 4.000000000070841e-06, balanced accuracy: 0.8778, average loss: 0.16766411066055298,TP= [1918, 7711, 909], TN= [8967, 2896, 9908], FN= [72, 231, 392], FP= [276, 395, 24], F1= [0.9168260038240919, 0.9609920239282153, 0.8137869292748433], TPR= [0.963819095477387, 0.9709141274238227, 0.6986933128362798], TNR= [0.970139565076274, 0.8799756912792465, 0.9975835682641966], Current Time =10:39:00

Val: The epoch is 356, current_lr= 4.000000000073986e-06, balanced accuracy: 0.8823, average loss: 0.16545481979846954,TP= [1928, 7711, 920], TN= [8956, 2927, 9909], FN= [62, 231, 381], FP= [287, 364, 23], F1= [0.9170035671819262, 0.9628519697821065, 0.819964349376114], TPR= [0.9688442211055276, 0.9709141274238227, 0.7071483474250576], TNR= [0.9689494752785892, 0.8893953205712549, 0.997684252919855], Current Time =10:45:41

Val: The epoch is 357, current_lr= 4.000000000072048e-06, balanced accuracy: 0.8828, average loss: 0.1628962904214859,TP= [1923, 7731, 922], TN= [8985, 2916, 9908], FN= [67, 211, 379], FP= [258, 375, 24], F1= [0.9220810357228483, 0.9634845463609174, 0.8206497552291945], TPR= [0.9663316582914573, 0.9734323847897255, 0.708685626441199], TNR= [0.9720869847452126, 0.886052871467639, 0.9975835682641966], Current Time =10:52:22

Val: The epoch is 358, current_lr= 4.0000000000698385e-06, balanced accuracy: 0.8871, average loss: 0.15934759378433228,TP= [1914, 7722, 946], TN= [8986, 2925, 9904], FN= [76, 220, 355], FP= [257, 366, 28], F1= [0.919971160778659, 0.9634435433562072, 0.8316483516483516], TPR= [0.9618090452261306, 0.9722991689750693, 0.7271329746348962], TNR= [0.9721951747268203, 0.8887876025524157, 0.9971808296415626], Current Time =10:59:03

Val: The epoch is 359, current_lr= 4.00000000006683e-06, balanced accuracy: 0.8906, average loss: 0.15528099238872528,TP= [1927, 7717, 952], TN= [8975, 2949, 9905], FN= [63, 225, 349], FP= [268, 342, 27], F1= [0.9209080047789726, 0.9645647147053309, 0.8350877192982455], TPR= [0.9683417085427136, 0.9716696046335935, 0.7317448116833205], TNR= [0.9710050849291355, 0.8960802187784868, 0.9972815142972211], Current Time =11:05:45

Val: The epoch is 360, current_lr= 4.000000000063455e-06, balanced accuracy: 0.8811, average loss: 0.16874919831752777,TP= [1933, 7693, 915], TN= [8939, 2928, 9907], FN= [57, 249, 386], FP= [304, 363, 25], F1= [0.9145966406434823, 0.961745218152269, 0.8165997322623829], TPR= [0.971356783919598, 0.9686476957945102, 0.703305149884704], TNR= [0.9671102455912582, 0.8896991795806746, 0.9974828836085381], Current Time =11:12:27

Val: The epoch is 361, current_lr= 4.000000000074948e-06, balanced accuracy: 0.8778, average loss: 0.17478038370609283,TP= [1937, 7683, 901], TN= [8919, 2926, 9909], FN= [53, 259, 400], FP= [324, 365, 23], F1= [0.9113149847094801, 0.9609756097560976, 0.8098876404494382], TPR= [0.9733668341708542, 0.9673885671115589, 0.6925441967717141], TNR= [0.9649464459591042, 0.8890914615618353, 0.997684252919855], Current Time =11:19:09

Val: The epoch is 362, current_lr= 4.0000000000804095e-06, balanced accuracy: 0.8833, average loss: 0.16472755372524261,TP= [1929, 7707, 924], TN= [8954, 2930, 9909], FN= [61, 235, 377], FP= [289, 361, 23], F1= [0.9168250950570342, 0.9627732667083072, 0.8220640569395018], TPR= [0.9693467336683417, 0.9704104759506421, 0.7102229054573405], TNR= [0.9687330953153738, 0.8903068975995139, 0.997684252919855], Current Time =11:25:49

Val: The epoch is 363, current_lr= 4.000000000071411e-06, balanced accuracy: 0.8830, average loss: 0.16172043979167938,TP= [1921, 7725, 925], TN= [8983, 2913, 9908], FN= [69, 217, 376], FP= [260, 378, 24], F1= [0.9211220330855909, 0.9629167965098161, 0.8222222222222221], TPR= [0.9653266331658291, 0.9726769075799546, 0.7109915449654112], TNR= [0.9718706047819972, 0.8851412944393802, 0.9975835682641966], Current Time =11:32:31

Val: The epoch is 364, current_lr= 4.000000000068836e-06, balanced accuracy: 0.8856, average loss: 0.16742481291294098,TP= [1932, 7687, 934], TN= [8935, 2948, 9903], FN= [58, 255, 367], FP= [308, 343, 29], F1= [0.9134751773049645, 0.9625594790884048, 0.8250883392226148], TPR= [0.9708542713567839, 0.9678922185847394, 0.7179093005380477], TNR= [0.9666774856648275, 0.8957763597690671, 0.9970801449859041], Current Time =11:39:13

Val: The epoch is 365, current_lr= 4.000000000073782e-06, balanced accuracy: 0.8814, average loss: 0.16658024489879608,TP= [1930, 7713, 915], TN= [8962, 2920, 9909], FN= [60, 229, 386], FP= [281, 371, 23], F1= [0.9188288502737444, 0.9625608386372145, 0.8173291648057169], TPR= [0.9698492462311558, 0.971165953160413, 0.703305149884704], TNR= [0.9695986151682354, 0.8872683075053175, 0.997684252919855], Current Time =11:45:55

Val: The epoch is 366, current_lr= 4.000000000073037e-06, balanced accuracy: 0.8827, average loss: 0.16679751873016357,TP= [1926, 7704, 924], TN= [8961, 2920, 9906], FN= [64, 238, 377], FP= [282, 371, 26], F1= [0.9175797999047165, 0.961977898482862, 0.8209684584629053], TPR= [0.9678391959798995, 0.9700327373457568, 0.7102229054573405], TNR= [0.9694904251866278, 0.8872683075053175, 0.9973821989528796], Current Time =11:52:36

Val: The epoch is 367, current_lr= 4.000000000073227e-06, balanced accuracy: 0.8884, average loss: 0.1677343249320984,TP= [1941, 7670, 942], TN= [8908, 2975, 9903], FN= [49, 272, 359], FP= [335, 316, 29], F1= [0.9099859353023911, 0.9630838774485183, 0.829225352112676], TPR= [0.9753768844221106, 0.965751699823722, 0.7240584166026134], TNR= [0.9637563561614194, 0.9039805530233972, 0.9970801449859041], Current Time =11:59:16

Val: The epoch is 368, current_lr= 4.000000000074053e-06, balanced accuracy: 0.8785, average loss: 0.16936254501342773,TP= [1932, 7701, 904], TN= [8943, 2918, 9909], FN= [58, 241, 397], FP= [300, 373, 23], F1= [0.915206063477025, 0.9616633366633367, 0.8114901256732495], TPR= [0.9708542713567839, 0.9696549987408714, 0.6948501152959262], TNR= [0.967543005517689, 0.8866605894864783, 0.997684252919855], Current Time =12:05:59

Val: The epoch is 369, current_lr= 4.00000000007549e-06, balanced accuracy: 0.8847, average loss: 0.15757860243320465,TP= [1922, 7731, 930], TN= [8995, 2914, 9907], FN= [68, 211, 371], FP= [248, 377, 25], F1= [0.9240384615384616, 0.9633644859813085, 0.824468085106383], TPR= [0.9658291457286432, 0.9734323847897255, 0.7148347425057648], TNR= [0.9731688845612896, 0.8854451534487997, 0.9974828836085381], Current Time =12:12:41

Val: The epoch is 370, current_lr= 4.000000000065353e-06, balanced accuracy: 0.8780, average loss: 0.1707572489976883,TP= [1936, 7698, 900], TN= [8946, 2913, 9908], FN= [54, 244, 401], FP= [297, 378, 24], F1= [0.9168837319441155, 0.9611686852291172, 0.8089887640449439], TPR= [0.9728643216080402, 0.9692772601359859, 0.6917755572636434], TNR= [0.9678675754625121, 0.8851412944393802, 0.9975835682641966], Current Time =12:19:23

Val: The epoch is 371, current_lr= 4.000000000076737e-06, balanced accuracy: 0.8863, average loss: 0.16332247853279114,TP= [1930, 7689, 938], TN= [8938, 2948, 9904], FN= [60, 253, 363], FP= [305, 343, 28], F1= [0.9136094674556213, 0.9626893702266183, 0.827525363917071], TPR= [0.9698492462311558, 0.9681440443213296, 0.7209838585703305], TNR= [0.9670020556096506, 0.8957763597690671, 0.9971808296415626], Current Time =12:26:03

Val: The epoch is 372, current_lr= 4.0000000000702045e-06, balanced accuracy: 0.8783, average loss: 0.1672918200492859,TP= [1926, 7710, 906], TN= [8958, 2907, 9910], FN= [64, 232, 395], FP= [285, 384, 22], F1= [0.9169245417757678, 0.9615864305313045, 0.812920592193809], TPR= [0.9678391959798995, 0.9707882145555276, 0.6963873943120676], TNR= [0.9691658552418047, 0.8833181403828624, 0.9977849375755135], Current Time =12:32:45

