Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6514, average loss: 0.8947996497154236,TP= [1715, 7602, 176], TN= [8630, 2199, 9897], FN= [275, 340, 1125], FP= [613, 1092, 35], F1= [0.7943492357572951, 0.9139216157730224, 0.23280423280423282], TPR= [0.8618090452261307, 0.9571896247796525, 0.13528055342044581], TNR= [0.9336795412744779, 0.6681859617137648, 0.9964760370519533], Current Time =22:24:10
Val: The epoch is 311, current_lr= 4.0000000000751376e-06, balanced accuracy: 0.8771, average loss: 0.17129117250442505,TP= [1934, 7715, 895], TN= [8955, 2913, 9909], FN= [56, 227, 406], FP= [288, 378, 23], F1= [0.9183285849952515, 0.9622700342999689, 0.8066696710229834], TPR= [0.9718592964824121, 0.9714177788970033, 0.6879323597232898], TNR= [0.9688412852969815, 0.8851412944393802, 0.997684252919855], Current Time =17:14:29

Val: The epoch is 312, current_lr= 4.000000000077225e-06, balanced accuracy: 0.8827, average loss: 0.16948193311691284,TP= [1931, 7689, 923], TN= [8944, 2929, 9903], FN= [59, 253, 378], FP= [299, 362, 29], F1= [0.9151658767772511, 0.9615456762333522, 0.8193519751442521], TPR= [0.9703517587939698, 0.9681440443213296, 0.7094542659492697], TNR= [0.9676511954992968, 0.8900030385900942, 0.9970801449859041], Current Time =17:19:59

Val: The epoch is 313, current_lr= 4.000000000075598e-06, balanced accuracy: 0.8805, average loss: 0.16782395541667938,TP= [1933, 7708, 910], TN= [8960, 2915, 9909], FN= [57, 234, 391], FP= [283, 376, 23], F1= [0.9191631003328578, 0.9619368526145015, 0.8146821844225605], TPR= [0.971356783919598, 0.9705363888189373, 0.6994619523443505], TNR= [0.96938223520502, 0.8857490124582194, 0.997684252919855], Current Time =17:25:36

Val: The epoch is 314, current_lr= 4.000000000074135e-06, balanced accuracy: 0.8788, average loss: 0.16852149367332458,TP= [1924, 7717, 908], TN= [8967, 2908, 9907], FN= [66, 225, 393], FP= [276, 383, 25], F1= [0.9183770883054893, 0.9620994888417903, 0.8128916741271263], TPR= [0.9668341708542714, 0.9716696046335935, 0.6979246733282091], TNR= [0.970139565076274, 0.883621999392282, 0.9974828836085381], Current Time =17:30:56

Val: The epoch is 315, current_lr= 4.0000000000747445e-06, balanced accuracy: 0.8854, average loss: 0.16497382521629333,TP= [1931, 7687, 934], TN= [8932, 2948, 9905], FN= [59, 255, 367], FP= [311, 343, 27], F1= [0.9125708884688091, 0.9625594790884048, 0.825817860300619], TPR= [0.9703517587939698, 0.9678922185847394, 0.7179093005380477], TNR= [0.9663529157200044, 0.8957763597690671, 0.9972815142972211], Current Time =17:36:24

Val: The epoch is 316, current_lr= 4.000000000071641e-06, balanced accuracy: 0.8864, average loss: 0.1590273529291153,TP= [1929, 7713, 935], TN= [8971, 2933, 9906], FN= [61, 229, 366], FP= [272, 358, 26], F1= [0.9205440229062276, 0.9633422843939299, 0.8267020335985853], TPR= [0.9693467336683417, 0.971165953160413, 0.7186779400461184], TNR= [0.9705723250027047, 0.8912184746277727, 0.9973821989528796], Current Time =17:42:00

Val: The epoch is 317, current_lr= 4.000000000066559e-06, balanced accuracy: 0.8820, average loss: 0.16374050080776215,TP= [1918, 7725, 923], TN= [8986, 2907, 9906], FN= [72, 217, 378], FP= [257, 384, 26], F1= [0.9210084033613446, 0.9625568500404958, 0.8204444444444444], TPR= [0.963819095477387, 0.9726769075799546, 0.7094542659492697], TNR= [0.9721951747268203, 0.8833181403828624, 0.9973821989528796], Current Time =17:47:47

Val: The epoch is 318, current_lr= 4.000000000070557e-06, balanced accuracy: 0.8835, average loss: 0.16663944721221924,TP= [1936, 7690, 923], TN= [8937, 2938, 9907], FN= [54, 252, 378], FP= [306, 353, 25], F1= [0.9149338374291115, 0.9621520175164218, 0.8208092485549133], TPR= [0.9728643216080402, 0.9682699571896248, 0.7094542659492697], TNR= [0.9668938656280428, 0.8927377696748708, 0.9974828836085381], Current Time =17:53:10

Val: The epoch is 319, current_lr= 4.000000000073091e-06, balanced accuracy: 0.8870, average loss: 0.1630311906337738,TP= [1930, 7699, 939], TN= [8948, 2948, 9905], FN= [60, 243, 362], FP= [295, 343, 27], F1= [0.9157769869513641, 0.9633383383383384, 0.8284075871195412], TPR= [0.9698492462311558, 0.969403173004281, 0.7217524980784013], TNR= [0.9680839554257276, 0.8957763597690671, 0.9972815142972211], Current Time =17:58:35

Val: The epoch is 320, current_lr= 4.0000000000699605e-06, balanced accuracy: 0.8887, average loss: 0.16140209138393402,TP= [1928, 7710, 945], TN= [8961, 2951, 9904], FN= [62, 232, 356], FP= [282, 340, 28], F1= [0.9180952380952382, 0.964232116058029, 0.8311345646437995], TPR= [0.9688442211055276, 0.9707882145555276, 0.7263643351268255], TNR= [0.9694904251866278, 0.8966879367973261, 0.9971808296415626], Current Time =18:03:52

Val: The epoch is 321, current_lr= 4.000000000068565e-06, balanced accuracy: 0.8847, average loss: 0.16374413669109344,TP= [1928, 7707, 930], TN= [8962, 2931, 9905], FN= [62, 235, 371], FP= [281, 360, 27], F1= [0.9183138842581569, 0.9628334062090074, 0.8237378210806023], TPR= [0.9688442211055276, 0.9704104759506421, 0.7148347425057648], TNR= [0.9695986151682354, 0.8906107566089334, 0.9972815142972211], Current Time =18:09:07

Val: The epoch is 322, current_lr= 4.00000000007057e-06, balanced accuracy: 0.8836, average loss: 0.16513215005397797,TP= [1922, 7710, 929], TN= [8957, 2929, 9908], FN= [68, 232, 372], FP= [286, 362, 24], F1= [0.9156741305383517, 0.9629074559760209, 0.8243123336291038], TPR= [0.9658291457286432, 0.9707882145555276, 0.7140661029976941], TNR= [0.9690576652601969, 0.8900030385900942, 0.9975835682641966], Current Time =18:14:19

Val: The epoch is 323, current_lr= 4.0000000000717765e-06, balanced accuracy: 0.8828, average loss: 0.1640327125787735,TP= [1918, 7725, 926], TN= [8982, 2913, 9907], FN= [72, 217, 375], FP= [261, 378, 25], F1= [0.9201247301511154, 0.9629167965098161, 0.822380106571936], TPR= [0.963819095477387, 0.9726769075799546, 0.7117601844734819], TNR= [0.9717624148003895, 0.8851412944393802, 0.9974828836085381], Current Time =18:19:32

Val: The epoch is 324, current_lr= 4.000000000070814e-06, balanced accuracy: 0.8778, average loss: 0.16773220896720886,TP= [1915, 7722, 909], TN= [8976, 2896, 9907], FN= [75, 220, 392], FP= [267, 395, 25], F1= [0.9180249280920422, 0.9617037175415655, 0.8134228187919463], TPR= [0.9623115577889447, 0.9722991689750693, 0.6986933128362798], TNR= [0.9711132749107433, 0.8799756912792465, 0.9974828836085381], Current Time =18:24:46

Val: The epoch is 325, current_lr= 4.000000000074053e-06, balanced accuracy: 0.8889, average loss: 0.158389151096344,TP= [1930, 7696, 947], TN= [8953, 2950, 9903], FN= [60, 246, 354], FP= [290, 341, 29], F1= [0.9168646080760096, 0.9632642843732399, 0.831796223100571], TPR= [0.9698492462311558, 0.9690254343993956, 0.727901614142967], TNR= [0.9686249053337661, 0.8963840777879064, 0.9970801449859041], Current Time =18:30:00

Val: The epoch is 326, current_lr= 4.00000000006603e-06, balanced accuracy: 0.8815, average loss: 0.1691737174987793,TP= [1935, 7701, 914], TN= [8945, 2929, 9909], FN= [55, 241, 387], FP= [298, 362, 23], F1= [0.9164101349751361, 0.9623242736644798, 0.8168007149240393], TPR= [0.9723618090452262, 0.9696549987408714, 0.7025365103766333], TNR= [0.9677593854809045, 0.8900030385900942, 0.997684252919855], Current Time =18:35:15

Val: The epoch is 327, current_lr= 4.000000000075341e-06, balanced accuracy: 0.8815, average loss: 0.16803666949272156,TP= [1932, 7700, 916], TN= [8950, 2923, 9908], FN= [58, 242, 385], FP= [293, 368, 24], F1= [0.9167259786476868, 0.9618988132417239, 0.8174921909861669], TPR= [0.9708542713567839, 0.9695290858725761, 0.7040737893927748], TNR= [0.968300335388943, 0.8881798845335764, 0.9975835682641966], Current Time =18:40:28

Val: The epoch is 328, current_lr= 4.000000000074311e-06, balanced accuracy: 0.8853, average loss: 0.16500911116600037,TP= [1931, 7698, 932], TN= [8944, 2943, 9907], FN= [59, 244, 369], FP= [299, 348, 25], F1= [0.9151658767772511, 0.962972229171879, 0.8255093002657219], TPR= [0.9703517587939698, 0.9692772601359859, 0.7163720215219063], TNR= [0.9676511954992968, 0.894257064721969, 0.9974828836085381], Current Time =18:45:43

Val: The epoch is 329, current_lr= 4.000000000071668e-06, balanced accuracy: 0.8764, average loss: 0.17253319919109344,TP= [1932, 7714, 894], TN= [8958, 2906, 9909], FN= [58, 228, 407], FP= [285, 385, 23], F1= [0.9184692179700499, 0.9617854248488248, 0.806131650135257], TPR= [0.9708542713567839, 0.9712918660287081, 0.6871637202152191], TNR= [0.9691658552418047, 0.8830142813734427, 0.997684252919855], Current Time =18:50:59

Val: The epoch is 330, current_lr= 4.0000000000783495e-06, balanced accuracy: 0.8852, average loss: 0.16380000114440918,TP= [1931, 7708, 930], TN= [8964, 2932, 9906], FN= [59, 234, 371], FP= [279, 359, 26], F1= [0.9195238095238095, 0.9629583359360361, 0.824102791315906], TPR= [0.9703517587939698, 0.9705363888189373, 0.7148347425057648], TNR= [0.9698149951314509, 0.8909146156183531, 0.9973821989528796], Current Time =18:56:15

Val: The epoch is 331, current_lr= 4.000000000070625e-06, balanced accuracy: 0.8870, average loss: 0.1628444492816925,TP= [1932, 7704, 937], TN= [8955, 2946, 9905], FN= [58, 238, 364], FP= [288, 345, 27], F1= [0.9178147268408552, 0.9635419923707085, 0.8273730684326711], TPR= [0.9708542713567839, 0.9700327373457568, 0.7202152190622598], TNR= [0.9688412852969815, 0.8951686417502279, 0.9972815142972211], Current Time =19:01:31

Val: The epoch is 332, current_lr= 4.000000000069798e-06, balanced accuracy: 0.8758, average loss: 0.17334094643592834,TP= [1929, 7705, 895], TN= [8954, 2900, 9908], FN= [61, 237, 406], FP= [289, 391, 24], F1= [0.9168250950570342, 0.9608429978800349, 0.8063063063063063], TPR= [0.9693467336683417, 0.9701586502140519, 0.6879323597232898], TNR= [0.9687330953153738, 0.881191127316925, 0.9975835682641966], Current Time =19:06:45

Val: The epoch is 333, current_lr= 4.000000000079081e-06, balanced accuracy: 0.8779, average loss: 0.16793562471866608,TP= [1921, 7719, 906], TN= [8963, 2908, 9908], FN= [69, 223, 395], FP= [280, 383, 24], F1= [0.9167263183011214, 0.962228870605834, 0.8121918422232183], TPR= [0.9653266331658291, 0.9719214303701839, 0.6963873943120676], TNR= [0.9697068051498431, 0.883621999392282, 0.9975835682641966], Current Time =19:11:59

Val: The epoch is 334, current_lr= 4.0000000000742296e-06, balanced accuracy: 0.8814, average loss: 0.1658657342195511,TP= [1926, 7716, 917], TN= [8964, 2920, 9908], FN= [64, 226, 384], FP= [279, 371, 24], F1= [0.9182359952324196, 0.9627550065506271, 0.8180196253345228], TPR= [0.9678391959798995, 0.9715436917652984, 0.7048424289008455], TNR= [0.9698149951314509, 0.8872683075053175, 0.9975835682641966], Current Time =19:17:13

Val: The epoch is 335, current_lr= 4.0000000000724135e-06, balanced accuracy: 0.8829, average loss: 0.1678619235754013,TP= [1930, 7699, 923], TN= [8951, 2929, 9905], FN= [60, 243, 378], FP= [292, 362, 27], F1= [0.9164292497625831, 0.9621945885146534, 0.8200799644602399], TPR= [0.9698492462311558, 0.969403173004281, 0.7094542659492697], TNR= [0.9684085253705507, 0.8900030385900942, 0.9972815142972211], Current Time =19:22:27

Val: The epoch is 336, current_lr= 4.000000000074162e-06, balanced accuracy: 0.8818, average loss: 0.16471055150032043,TP= [1924, 7715, 920], TN= [8963, 2922, 9907], FN= [66, 227, 381], FP= [280, 369, 25], F1= [0.9175011921793037, 0.9628104330462998, 0.819234194122885], TPR= [0.9668341708542714, 0.9714177788970033, 0.7071483474250576], TNR= [0.9697068051498431, 0.8878760255241568, 0.9974828836085381], Current Time =19:27:42

Val: The epoch is 337, current_lr= 4.000000000071411e-06, balanced accuracy: 0.8837, average loss: 0.16601510345935822,TP= [1932, 7704, 924], TN= [8949, 2936, 9908], FN= [58, 238, 377], FP= [294, 355, 24], F1= [0.9165085388994306, 0.9629398162614837, 0.8216985326811915], TPR= [0.9708542713567839, 0.9700327373457568, 0.7102229054573405], TNR= [0.9681921454073353, 0.8921300516560317, 0.9975835682641966], Current Time =19:32:57

Val: The epoch is 338, current_lr= 4.0000000000725355e-06, balanced accuracy: 0.8846, average loss: 0.16221120953559875,TP= [1932, 7702, 928], TN= [8958, 2932, 9905], FN= [58, 240, 373], FP= [285, 359, 27], F1= [0.9184692179700499, 0.9625695182153347, 0.822695035460993], TPR= [0.9708542713567839, 0.9697809116091665, 0.7132974634896234], TNR= [0.9691658552418047, 0.8909146156183531, 0.9972815142972211], Current Time =19:40:13

