Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6669, average loss: 0.9081763625144958,TP= [1917, 6848, 228], TN= [7704, 2602, 9920], FN= [73, 1094, 1073], FP= [1539, 689, 12], F1= [0.7040029379360999, 0.8848116803411072, 0.29591174561972744], TPR= [0.9633165829145729, 0.8622513220851171, 0.17524980784012298], TNR= [0.8334956183057449, 0.7906411425098754, 0.9987917841320982], Current Time =15:48:35
Val: The epoch is 174, current_lr= 4.000000000079488e-06, balanced accuracy: 0.8866, average loss: 0.1729198843240738,TP= [1940, 7661, 937], TN= [8880, 2987, 9904], FN= [50, 281, 364], FP= [363, 304, 28], F1= [0.903796878639646, 0.9632237379769912, 0.8270079435127978], TPR= [0.9748743718592965, 0.9646184840090657, 0.7202152190622598], TNR= [0.9607270366764038, 0.9076268611364326, 0.9971808296415626], Current Time =10:17:37

Val: The epoch is 175, current_lr= 4.000000000078702e-06, balanced accuracy: 0.8832, average loss: 0.17818471789360046,TP= [1942, 7651, 924], TN= [8882, 2963, 9905], FN= [48, 291, 377], FP= [361, 328, 27], F1= [0.9047286279990683, 0.96112053262986, 0.8206039076376554], TPR= [0.9758793969849247, 0.9633593553261143, 0.7102229054573405], TNR= [0.9609434166396191, 0.9003342449103616, 0.9972815142972211], Current Time =10:23:05

Val: The epoch is 176, current_lr= 4.000000000083567e-06, balanced accuracy: 0.8850, average loss: 0.17585229873657227,TP= [1942, 7677, 927], TN= [8901, 2970, 9908], FN= [48, 265, 374], FP= [342, 321, 24], F1= [0.9087505849321478, 0.9632371392722711, 0.8232682060390765], TPR= [0.9758793969849247, 0.966633089901788, 0.7125288239815527], TNR= [0.9629990262901655, 0.902461257976299, 0.9975835682641966], Current Time =10:28:35

Val: The epoch is 177, current_lr= 4.000000000081385e-06, balanced accuracy: 0.8882, average loss: 0.17257742583751678,TP= [1942, 7655, 943], TN= [8884, 2984, 9905], FN= [48, 287, 358], FP= [359, 307, 27], F1= [0.9051503146119786, 0.9626509054325957, 0.8304711580801409], TPR= [0.9758793969849247, 0.9638630067992949, 0.7248270561106841], TNR= [0.9611597966028346, 0.9067152841081738, 0.9972815142972211], Current Time =10:34:03

Val: The epoch is 178, current_lr= 4.000000000078377e-06, balanced accuracy: 0.8904, average loss: 0.17101538181304932,TP= [1938, 7663, 953], TN= [8900, 2985, 9902], FN= [52, 279, 348], FP= [343, 306, 30], F1= [0.9075158042612971, 0.963232983470555, 0.8345008756567426], TPR= [0.9738693467336683, 0.964870309745656, 0.7325134511913912], TNR= [0.9628908363085579, 0.9070191431175935, 0.9969794603302456], Current Time =10:42:51

Val: The epoch is 179, current_lr= 4.000000000076981e-06, balanced accuracy: 0.8899, average loss: 0.1744355410337448,TP= [1943, 7654, 949], TN= [8880, 2991, 9908], FN= [47, 288, 352], FP= [363, 300, 24], F1= [0.9045623836126631, 0.963009562154001, 0.8346525945470535], TPR= [0.9763819095477387, 0.9637370939309997, 0.7294388931591084], TNR= [0.9607270366764038, 0.9088422971741112, 0.9975835682641966], Current Time =10:51:35

Val: The epoch is 180, current_lr= 4.000000000080084e-06, balanced accuracy: 0.8828, average loss: 0.1785183548927307,TP= [1943, 7658, 921], TN= [8872, 2974, 9909], FN= [47, 284, 380], FP= [371, 317, 23], F1= [0.9028810408921933, 0.9622416284475718, 0.8204899777282851], TPR= [0.9763819095477387, 0.9642407454041803, 0.7079169869331283], TNR= [0.9598615168235421, 0.9036766940139775, 0.997684252919855], Current Time =10:57:05

Val: The epoch is 181, current_lr= 4.000000000083879e-06, balanced accuracy: 0.8824, average loss: 0.17912913858890533,TP= [1944, 7650, 920], TN= [8871, 2969, 9907], FN= [46, 292, 381], FP= [372, 322, 25], F1= [0.9029261495587553, 0.9614176197059193, 0.819234194122885], TPR= [0.9768844221105528, 0.9632334424578192, 0.7071483474250576], TNR= [0.9597533268419345, 0.9021573989668794, 0.9974828836085381], Current Time =11:02:36

Val: The epoch is 182, current_lr= 4.000000000084462e-06, balanced accuracy: 0.8834, average loss: 0.175132155418396,TP= [1944, 7656, 923], TN= [8880, 2972, 9904], FN= [46, 286, 378], FP= [363, 319, 28], F1= [0.9048173144053993, 0.9619903248099515, 0.8197158081705151], TPR= [0.9768844221105528, 0.96398891966759, 0.7094542659492697], TNR= [0.9607270366764038, 0.9030689759951382, 0.9971808296415626], Current Time =11:08:05

Val: The epoch is 183, current_lr= 4.000000000080721e-06, balanced accuracy: 0.8816, average loss: 0.17647963762283325,TP= [1936, 7681, 917], TN= [8909, 2952, 9906], FN= [54, 261, 384], FP= [334, 339, 26], F1= [0.9089201877934272, 0.9624107254729983, 0.8172905525846702], TPR= [0.9728643216080402, 0.9671367413749685, 0.7048424289008455], TNR= [0.9638645461430272, 0.8969917958067457, 0.9973821989528796], Current Time =11:13:33

Val: The epoch is 184, current_lr= 4.000000000081968e-06, balanced accuracy: 0.8858, average loss: 0.17479974031448364,TP= [1938, 7664, 935], TN= [8894, 2967, 9909], FN= [52, 278, 366], FP= [349, 324, 23], F1= [0.906242693476736, 0.962209667294413, 0.8277999114652501], TPR= [0.9738693467336683, 0.9649962226139511, 0.7186779400461184], TNR= [0.9622416964189117, 0.9015496809480401, 0.997684252919855], Current Time =11:19:04

Val: The epoch is 185, current_lr= 4.000000000080423e-06, balanced accuracy: 0.8796, average loss: 0.1811373233795166,TP= [1944, 7663, 907], TN= [8877, 2959, 9911], FN= [46, 279, 394], FP= [366, 332, 21], F1= [0.9041860465116279, 0.9616615423228965, 0.8138178555406012], TPR= [0.9768844221105528, 0.964870309745656, 0.6971560338201384], TNR= [0.9604024667315807, 0.899118808872683, 0.9978856222311719], Current Time =11:24:34

Val: The epoch is 186, current_lr= 4.000000000086359e-06, balanced accuracy: 0.8776, average loss: 0.18406514823436737,TP= [1946, 7650, 900], TN= [8861, 2957, 9911], FN= [44, 292, 401], FP= [382, 334, 21], F1= [0.9013432144511349, 0.9606932060781113, 0.8100810081008101], TPR= [0.9778894472361809, 0.9632334424578192, 0.6917755572636434], TNR= [0.9586714270258574, 0.8985110908538438, 0.9978856222311719], Current Time =11:30:04

Val: The epoch is 187, current_lr= 4.0000000000891644e-06, balanced accuracy: 0.8838, average loss: 0.17769542336463928,TP= [1942, 7653, 926], TN= [8869, 2978, 9907], FN= [48, 289, 375], FP= [374, 313, 25], F1= [0.9019972131908965, 0.9621574050792053, 0.822380106571936], TPR= [0.9758793969849247, 0.9636111810627046, 0.7117601844734819], TNR= [0.959536946878719, 0.904892130051656, 0.9974828836085381], Current Time =11:35:33

Val: The epoch is 188, current_lr= 4.00000000008312e-06, balanced accuracy: 0.8812, average loss: 0.17855612933635712,TP= [1945, 7647, 915], TN= [8866, 2965, 9909], FN= [45, 295, 386], FP= [377, 326, 23], F1= [0.9021335807050093, 0.9609802073515552, 0.8173291648057169], TPR= [0.9773869346733668, 0.9628557038529337, 0.703305149884704], TNR= [0.9592123769338959, 0.9009419629292008, 0.997684252919855], Current Time =11:41:00

Val: The epoch is 189, current_lr= 4.00000000008392e-06, balanced accuracy: 0.8866, average loss: 0.17313548922538757,TP= [1943, 7663, 935], TN= [8890, 2979, 9905], FN= [47, 279, 366], FP= [353, 312, 27], F1= [0.9066728884741017, 0.9628698875416222, 0.8263367211665931], TPR= [0.9763819095477387, 0.964870309745656, 0.7186779400461184], TNR= [0.9618089364924808, 0.9051959890610757, 0.9972815142972211], Current Time =11:46:24

Val: The epoch is 190, current_lr= 4.000000000078892e-06, balanced accuracy: 0.8861, average loss: 0.17456266283988953,TP= [1940, 7667, 934], TN= [8900, 2967, 9907], FN= [50, 275, 367], FP= [343, 324, 25], F1= [0.90802714720337, 0.9624050712358, 0.8265486725663717], TPR= [0.9748743718592965, 0.9653739612188366, 0.7179093005380477], TNR= [0.9628908363085579, 0.9015496809480401, 0.9974828836085381], Current Time =11:51:52

Val: The epoch is 191, current_lr= 4.000000000080206e-06, balanced accuracy: 0.8840, average loss: 0.17818118631839752,TP= [1944, 7664, 924], TN= [8886, 2970, 9909], FN= [46, 278, 377], FP= [357, 321, 23], F1= [0.9060824982521557, 0.9623909085201231, 0.8220640569395018], TPR= [0.9768844221105528, 0.9649962226139511, 0.7102229054573405], TNR= [0.96137617656605, 0.902461257976299, 0.997684252919855], Current Time =11:57:24

Val: The epoch is 192, current_lr= 4.000000000083567e-06, balanced accuracy: 0.8876, average loss: 0.1730393022298813,TP= [1943, 7649, 941], TN= [8866, 2993, 9907], FN= [47, 293, 360], FP= [377, 298, 25], F1= [0.9016241299303944, 0.9628044559128958, 0.8301720335244818], TPR= [0.9763819095477387, 0.9631075295895241, 0.7232897770945427], TNR= [0.9592123769338959, 0.9094500151929504, 0.9974828836085381], Current Time =12:02:54

Val: The epoch is 193, current_lr= 4.00000000007881e-06, balanced accuracy: 0.8791, average loss: 0.17979644238948822,TP= [1940, 7660, 908], TN= [8880, 2956, 9905], FN= [50, 282, 393], FP= [363, 335, 27], F1= [0.903796878639646, 0.9612850599234486, 0.8121645796064401], TPR= [0.9748743718592965, 0.9644925711407706, 0.6979246733282091], TNR= [0.9607270366764038, 0.8982072318444242, 0.9972815142972211], Current Time =12:08:23

Val: The epoch is 194, current_lr= 4.0000000000850716e-06, balanced accuracy: 0.8854, average loss: 0.17569002509117126,TP= [1942, 7656, 932], TN= [8886, 2968, 9909], FN= [48, 286, 369], FP= [357, 323, 23], F1= [0.9055723944975519, 0.9617486338797814, 0.8262411347517731], TPR= [0.9758793969849247, 0.96398891966759, 0.7163720215219063], TNR= [0.96137617656605, 0.9018535399574598, 0.997684252919855], Current Time =12:13:53

Val: The epoch is 195, current_lr= 4.000000000081236e-06, balanced accuracy: 0.8859, average loss: 0.17420576512813568,TP= [1936, 7680, 934], TN= [8906, 2970, 9907], FN= [54, 262, 367], FP= [337, 321, 25], F1= [0.9082805536007506, 0.9634322273097912, 0.8265486725663717], TPR= [0.9728643216080402, 0.9670108285066734, 0.7179093005380477], TNR= [0.9635399761982041, 0.902461257976299, 0.9974828836085381], Current Time =12:19:22

Val: The epoch is 196, current_lr= 4.000000000079881e-06, balanced accuracy: 0.8846, average loss: 0.17369885742664337,TP= [1936, 7672, 930], TN= [8903, 2962, 9906], FN= [54, 270, 371], FP= [340, 329, 26], F1= [0.907641819034224, 0.9624286520730101, 0.824102791315906], TPR= [0.9728643216080402, 0.9660035255603122, 0.7148347425057648], TNR= [0.963215406253381, 0.900030385900942, 0.9973821989528796], Current Time =12:24:51

Val: The epoch is 197, current_lr= 4.000000000079407e-06, balanced accuracy: 0.8834, average loss: 0.16967105865478516,TP= [1937, 7694, 921], TN= [8924, 2953, 9908], FN= [53, 248, 380], FP= [319, 338, 24], F1= [0.9123881300047102, 0.9633153875046951, 0.8201246660730187], TPR= [0.9733668341708542, 0.9687736086628054, 0.7079169869331283], TNR= [0.9654873958671427, 0.8972956548161652, 0.9975835682641966], Current Time =12:30:23

Val: The epoch is 198, current_lr= 4.0000000000757745e-06, balanced accuracy: 0.8817, average loss: 0.17731867730617523,TP= [1938, 7669, 918], TN= [8890, 2961, 9907], FN= [52, 273, 383], FP= [353, 330, 25], F1= [0.9053959355290819, 0.9621730129853836, 0.8181818181818181], TPR= [0.9738693467336683, 0.9656257869554269, 0.7056110684089162], TNR= [0.9618089364924808, 0.8997265268915223, 0.9974828836085381], Current Time =12:35:52

Val: The epoch is 199, current_lr= 4.000000000082754e-06, balanced accuracy: 0.8807, average loss: 0.17928408086299896,TP= [1944, 7652, 913], TN= [8854, 2978, 9910], FN= [46, 290, 388], FP= [389, 313, 22], F1= [0.8993754337265788, 0.9620921606839756, 0.8166368515205725], TPR= [0.9768844221105528, 0.9634852681944095, 0.7017678708685626], TNR= [0.9579140971546035, 0.904892130051656, 0.9977849375755135], Current Time =12:41:12

Val: The epoch is 200, current_lr= 4.000000000084611e-06, balanced accuracy: 0.8850, average loss: 0.17362025380134583,TP= [1940, 7673, 929], TN= [8897, 2971, 9907], FN= [50, 269, 372], FP= [346, 320, 25], F1= [0.9073900841908326, 0.9630373391904613, 0.8239467849223947], TPR= [0.9748743718592965, 0.9661294384286074, 0.7140661029976941], TNR= [0.9625662663637348, 0.9027651169857186, 0.9974828836085381], Current Time =12:46:45

Val: The epoch is 201, current_lr= 4.000000000079339e-06, balanced accuracy: 0.8834, average loss: 0.18048100173473358,TP= [1945, 7650, 923], TN= [8866, 2975, 9910], FN= [45, 292, 378], FP= [377, 316, 22], F1= [0.9021335807050093, 0.9617802363590646, 0.8219056099732859], TPR= [0.9773869346733668, 0.9632334424578192, 0.7094542659492697], TNR= [0.9592123769338959, 0.9039805530233972, 0.9977849375755135], Current Time =12:52:15

Val: The epoch is 202, current_lr= 4.000000000085736e-06, balanced accuracy: 0.8784, average loss: 0.17481562495231628,TP= [1935, 7694, 903], TN= [8919, 2939, 9907], FN= [55, 248, 398], FP= [324, 352, 25], F1= [0.9108025417745351, 0.9624718538904178, 0.810228802153432], TPR= [0.9723618090452262, 0.9687736086628054, 0.6940814757878555], TNR= [0.9649464459591042, 0.8930416286842905, 0.9974828836085381], Current Time =12:57:45

Val: The epoch is 203, current_lr= 4.000000000080423e-06, balanced accuracy: 0.8914, average loss: 0.16668656468391418,TP= [1938, 7680, 954], TN= [8920, 2979, 9906], FN= [52, 262, 347], FP= [323, 312, 26], F1= [0.9117854622441779, 0.9639764026609766, 0.8364752301622095], TPR= [0.9738693467336683, 0.9670108285066734, 0.7332820906994619], TNR= [0.9650546359407118, 0.9051959890610757, 0.9973821989528796], Current Time =13:03:14

Val: The epoch is 204, current_lr= 4.000000000073132e-06, balanced accuracy: 0.8791, average loss: 0.17911949753761292,TP= [1941, 7663, 907], TN= [8878, 2958, 9908], FN= [49, 279, 394], FP= [365, 333, 24], F1= [0.9036312849162011, 0.9616012046680888, 0.8127240143369175], TPR= [0.9753768844221106, 0.964870309745656, 0.6971560338201384], TNR= [0.9605106567131884, 0.8988149498632635, 0.9975835682641966], Current Time =13:12:02

Val: The epoch is 205, current_lr= 4.000000000084435e-06, balanced accuracy: 0.8840, average loss: 0.17246603965759277,TP= [1937, 7673, 927], TN= [8909, 2954, 9907], FN= [53, 269, 374], FP= [334, 337, 25], F1= [0.9091762497066416, 0.9620110330992978, 0.8229027962716379], TPR= [0.9733668341708542, 0.9661294384286074, 0.7125288239815527], TNR= [0.9638645461430272, 0.8975995138255849, 0.9974828836085381], Current Time =13:17:32

Val: The epoch is 206, current_lr= 4.000000000078282e-06, balanced accuracy: 0.8874, average loss: 0.16914485394954681,TP= [1942, 7674, 937], TN= [8901, 2979, 9906], FN= [48, 268, 364], FP= [342, 312, 26], F1= [0.9087505849321478, 0.9635861376192868, 0.8277385159010601], TPR= [0.9758793969849247, 0.9662553512969025, 0.7202152190622598], TNR= [0.9629990262901655, 0.9051959890610757, 0.9973821989528796], Current Time =13:23:01

Val: The epoch is 207, current_lr= 4.0000000000753e-06, balanced accuracy: 0.8845, average loss: 0.1734585016965866,TP= [1940, 7673, 927], TN= [8900, 2967, 9906], FN= [50, 269, 374], FP= [343, 324, 26], F1= [0.90802714720337, 0.9627956584478324, 0.8225377107364685], TPR= [0.9748743718592965, 0.9661294384286074, 0.7125288239815527], TNR= [0.9628908363085579, 0.9015496809480401, 0.9973821989528796], Current Time =13:28:33

Val: The epoch is 208, current_lr= 4.00000000007919e-06, balanced accuracy: 0.8885, average loss: 0.1706899106502533,TP= [1943, 7664, 942], TN= [8902, 2980, 9900], FN= [47, 278, 359], FP= [341, 311, 32], F1= [0.9092185306504446, 0.9629955393604323, 0.8281318681318681], TPR= [0.9763819095477387, 0.9649962226139511, 0.7240584166026134], TNR= [0.9631072162717732, 0.9054998480704953, 0.9967780910189287], Current Time =13:34:02

Val: The epoch is 209, current_lr= 4.0000000000766826e-06, balanced accuracy: 0.8828, average loss: 0.17450550198554993,TP= [1935, 7682, 922], TN= [8918, 2946, 9908], FN= [55, 260, 379], FP= [325, 345, 24], F1= [0.9105882352941176, 0.9621140960611184, 0.8206497552291945], TPR= [0.9723618090452262, 0.9672626542432636, 0.708685626441199], TNR= [0.9648382559774965, 0.8951686417502279, 0.9975835682641966], Current Time =13:39:31

Val: The epoch is 210, current_lr= 4.000000000080152e-06, balanced accuracy: 0.8802, average loss: 0.1763489693403244,TP= [1940, 7661, 912], TN= [8883, 2956, 9907], FN= [50, 281, 389], FP= [360, 335, 25], F1= [0.9044289044289044, 0.9613502321495796, 0.8150134048257373], TPR= [0.9748743718592965, 0.9646184840090657, 0.7009992313604919], TNR= [0.9610516066212269, 0.8982072318444242, 0.9974828836085381], Current Time =13:45:01

Val: The epoch is 211, current_lr= 4.00000000008186e-06, balanced accuracy: 0.8851, average loss: 0.17633874714374542,TP= [1943, 7656, 930], TN= [8884, 2972, 9906], FN= [47, 286, 371], FP= [359, 319, 26], F1= [0.9054054054054054, 0.9619903248099515, 0.824102791315906], TPR= [0.9763819095477387, 0.96398891966759, 0.7148347425057648], TNR= [0.9611597966028346, 0.9030689759951382, 0.9973821989528796], Current Time =13:50:30

Val: The epoch is 212, current_lr= 4.0000000000818325e-06, balanced accuracy: 0.8846, average loss: 0.17340587079524994,TP= [1937, 7675, 929], TN= [8908, 2960, 9906], FN= [53, 267, 372], FP= [335, 331, 26], F1= [0.9089629282027218, 0.9625031351893654, 0.8235815602836881], TPR= [0.9733668341708542, 0.9663812641651977, 0.7140661029976941], TNR= [0.9637563561614194, 0.8994226678821027, 0.9973821989528796], Current Time =13:55:59

Val: The epoch is 213, current_lr= 4.000000000079149e-06, balanced accuracy: 0.8867, average loss: 0.17275413870811462,TP= [1940, 7665, 937], TN= [8890, 2981, 9904], FN= [50, 277, 364], FP= [353, 310, 28], F1= [0.9059070744805043, 0.9631211911792423, 0.8270079435127978], TPR= [0.9748743718592965, 0.9651221354822462, 0.7202152190622598], TNR= [0.9618089364924808, 0.9058037070799149, 0.9971808296415626], Current Time =14:01:31

Val: The epoch is 214, current_lr= 4.000000000078553e-06, balanced accuracy: 0.8879, average loss: 0.16762328147888184,TP= [1931, 7687, 944], TN= [8929, 2965, 9901], FN= [59, 255, 357], FP= [314, 326, 31], F1= [0.9119244391971664, 0.963585083046067, 0.8295254833040422], TPR= [0.9703517587939698, 0.9678922185847394, 0.7255956956187548], TNR= [0.9660283457751813, 0.9009419629292008, 0.9968787756745872], Current Time =14:06:47

Val: The epoch is 215, current_lr= 4.000000000073945e-06, balanced accuracy: 0.8830, average loss: 0.17358063161373138,TP= [1936, 7677, 923], TN= [8906, 2955, 9908], FN= [54, 265, 378], FP= [337, 336, 24], F1= [0.9082805536007506, 0.9623315575054843, 0.8211743772241993], TPR= [0.9728643216080402, 0.966633089901788, 0.7094542659492697], TNR= [0.9635399761982041, 0.8979033728350045, 0.9975835682641966], Current Time =14:12:20

Val: The epoch is 216, current_lr= 4.000000000079298e-06, balanced accuracy: 0.8877, average loss: 0.17025507986545563,TP= [1940, 7669, 940], TN= [8902, 2973, 9907], FN= [50, 273, 361], FP= [341, 318, 25], F1= [0.9084523530789043, 0.9628978592504238, 0.8296557811120919], TPR= [0.9748743718592965, 0.9656257869554269, 0.722521137586472], TNR= [0.9631072162717732, 0.9033728350045579, 0.9974828836085381], Current Time =14:17:49
