Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7815, average loss: 0.47822821140289307,TP= [1849, 7096, 679], TN= [8016, 3037, 9804], FN= [141, 846, 622], FP= [1227, 254, 128], F1= [0.7299644690090802, 0.9280669631179703, 0.644212523719165], TPR= [0.9291457286432161, 0.8934777134223117, 0.5219062259800153], TNR= [0.8672508925673482, 0.9228198116074141, 0.9871123640757149], Current Time =21:21:43
Val: The epoch is 170, current_lr= 4.000000011621687e-06, balanced accuracy: 0.6935, average loss: 1.0358103513717651,TP= [1884, 7313, 277], TN= [8299, 2492, 9916], FN= [106, 629, 1024], FP= [944, 799, 16], F1= [0.7820672478206725, 0.9110502055562476, 0.3475533249686324], TPR= [0.9467336683417086, 0.9208008058423571, 0.212913143735588], TNR= [0.8978686573623282, 0.7572166514737162, 0.9983890455094644], Current Time =02:53:51

Val: The epoch is 171, current_lr= 4.000000011295221e-06, balanced accuracy: 0.7003, average loss: 1.2184122800827026,TP= [1909, 7205, 305], TN= [8160, 2580, 9912], FN= [81, 737, 996], FP= [1083, 711, 20], F1= [0.7663588920112404, 0.9086896203808803, 0.3751537515375154], TPR= [0.9592964824120603, 0.907202216066482, 0.23443504996156803], TNR= [0.8828302499188575, 0.7839562443026435, 0.9979863068868304], Current Time =02:55:44

Val: The epoch is 172, current_lr= 4.000000015628695e-06, balanced accuracy: 0.6879, average loss: 0.7848970293998718,TP= [1861, 7553, 231], TN= [8634, 2317, 9927], FN= [129, 389, 1070], FP= [609, 974, 5], F1= [0.8345291479820628, 0.9172384479931994, 0.3005855562784645], TPR= [0.9351758793969849, 0.9510198942331907, 0.17755572636433511], TNR= [0.9341123012009088, 0.704041324825281, 0.9994965767217077], Current Time =02:57:36

Val: The epoch is 173, current_lr= 4.00000000648574e-06, balanced accuracy: 0.7097, average loss: 0.9471991658210754,TP= [1942, 7296, 305], TN= [8348, 2503, 9925], FN= [48, 646, 996], FP= [895, 788, 7], F1= [0.8046405634969961, 0.9105204043429428, 0.37817730936143834], TPR= [0.9758793969849247, 0.9186602870813397, 0.23443504996156803], TNR= [0.9031699664611057, 0.7605591005773321, 0.9992952074103907], Current Time =02:59:27

Val: The epoch is 174, current_lr= 4.000000009445328e-06, balanced accuracy: 0.7145, average loss: 0.7901337742805481,TP= [1865, 7396, 358], TN= [8491, 2456, 9905], FN= [125, 546, 943], FP= [752, 835, 27], F1= [0.8096375081397873, 0.91461077103815, 0.42467378410438905], TPR= [0.9371859296482412, 0.9312515739108537, 0.2751729438893159], TNR= [0.9186411338310072, 0.7462777271346095, 0.9972815142972211], Current Time =03:01:19

Val: The epoch is 175, current_lr= 4.000000006572585e-06, balanced accuracy: 0.6995, average loss: 1.0187797546386719,TP= [1876, 7530, 270], TN= [8620, 2360, 9929], FN= [114, 412, 1031], FP= [623, 931, 3], F1= [0.8358208955223881, 0.9181247332804975, 0.34307496823379924], TPR= [0.942713567839196, 0.9481238982624024, 0.207532667179093], TNR= [0.932597641458401, 0.7171072622303252, 0.9996979460330245], Current Time =03:03:10

Val: The epoch is 176, current_lr= 4.000000010926863e-06, balanced accuracy: 0.6897, average loss: 0.9131941199302673,TP= [1854, 7569, 240], TN= [8767, 2202, 9927], FN= [136, 373, 1061], FP= [476, 1089, 5], F1= [0.8583333333333333, 0.9119277108433735, 0.31047865459249674], TPR= [0.9316582914572864, 0.9530345001259128, 0.18447348193697155], TNR= [0.9485015687547333, 0.6690975387420237, 0.9994965767217077], Current Time =03:05:02

Val: The epoch is 177, current_lr= 4.000000008779316e-06, balanced accuracy: 0.6837, average loss: 1.172312617301941,TP= [1895, 7206, 249], TN= [8227, 2431, 9925], FN= [95, 736, 1052], FP= [1016, 860, 7], F1= [0.7733115690675373, 0.9002998500749625, 0.3198458574181117], TPR= [0.9522613065326633, 0.9073281289347771, 0.191391237509608], TNR= [0.8900789786865736, 0.7386812518991188, 0.9992952074103907], Current Time =03:06:53

Val: The epoch is 178, current_lr= 4.000000014468423e-06, balanced accuracy: 0.6734, average loss: 0.9450201392173767,TP= [1846, 7205, 241], TN= [8257, 2349, 9919], FN= [144, 737, 1060], FP= [986, 942, 13], F1= [0.7656574035669848, 0.8956429858909813, 0.30996784565916397], TPR= [0.9276381909547738, 0.907202216066482, 0.18524212144504226], TNR= [0.8933246781348048, 0.7137648131267093, 0.9986910994764397], Current Time =03:08:44

Val: The epoch is 179, current_lr= 4.0000000094019054e-06, balanced accuracy: 0.6642, average loss: 1.2577524185180664,TP= [1855, 7213, 198], TN= [8144, 2426, 9929], FN= [135, 729, 1103], FP= [1099, 865, 3], F1= [0.7504045307443366, 0.9004993757802746, 0.2636484687083889], TPR= [0.9321608040201005, 0.9082095190128431, 0.15219062259800153], TNR= [0.8810992102131343, 0.7371619568520207, 0.9996979460330245], Current Time =03:10:36

Val: The epoch is 180, current_lr= 4.000000016654229e-06, balanced accuracy: 0.6644, average loss: 1.1153827905654907,TP= [1721, 7667, 212], TN= [8841, 2063, 9929], FN= [269, 275, 1089], FP= [402, 1228, 3], F1= [0.8368587405786531, 0.9107323157332067, 0.2796833773087071], TPR= [0.8648241206030151, 0.9653739612188366, 0.16295157571099156], TNR= [0.9565076273937033, 0.6268611364326953, 0.9996979460330245], Current Time =03:12:27

Val: The epoch is 181, current_lr= 4.000000013097314e-06, balanced accuracy: 0.7064, average loss: 0.9225055575370789,TP= [1906, 7387, 301], TN= [8515, 2425, 9887], FN= [84, 555, 1000], FP= [728, 866, 45], F1= [0.8243944636678201, 0.9122568694041371, 0.3655130540376442], TPR= [0.9577889447236181, 0.9301183580961975, 0.23136049192928518], TNR= [0.9212376933895922, 0.736858097842601, 0.9954691904953685], Current Time =03:14:20

Val: The epoch is 182, current_lr= 4.000000008959266e-06, balanced accuracy: 0.6871, average loss: 0.9193191528320312,TP= [1796, 7585, 265], TN= [8719, 2234, 9926], FN= [194, 357, 1036], FP= [524, 1057, 6], F1= [0.8334106728538284, 0.914737095996141, 0.33715012722646315], TPR= [0.9025125628140703, 0.9550491060186351, 0.20368946963873943], TNR= [0.9433084496375636, 0.6788210270434518, 0.9993958920660492], Current Time =03:16:12

Val: The epoch is 183, current_lr= 4.00000000889748e-06, balanced accuracy: 0.6982, average loss: 1.0053406953811646,TP= [1809, 7626, 293], TN= [8822, 2212, 9927], FN= [181, 316, 1008], FP= [421, 1079, 5], F1= [0.8573459715639812, 0.9162011173184357, 0.36647904940587867], TPR= [0.9090452261306533, 0.9602115336187358, 0.22521137586471945], TNR= [0.954452017743157, 0.67213612883622, 0.9994965767217077], Current Time =03:18:03

Val: The epoch is 184, current_lr= 4.000000010640471e-06, balanced accuracy: 0.7071, average loss: 1.0446805953979492,TP= [1856, 7341, 344], TN= [8594, 2373, 9807], FN= [134, 601, 957], FP= [649, 918, 125], F1= [0.8258064516129032, 0.906240355533609, 0.3887005649717514], TPR= [0.9326633165829146, 0.924326366154621, 0.2644119907763259], TNR= [0.9297847019366007, 0.7210574293527803, 0.9874144180426903], Current Time =03:19:55

Val: The epoch is 185, current_lr= 4.00000001148951e-06, balanced accuracy: 0.6993, average loss: 1.0189682245254517,TP= [1845, 7535, 289], TN= [8702, 2295, 9905], FN= [145, 407, 1012], FP= [541, 996, 27], F1= [0.843235831809872, 0.9148303284161962, 0.35745207173778604], TPR= [0.9271356783919598, 0.9487534626038782, 0.22213681783243658], TNR= [0.9414692199502326, 0.6973564266180492, 0.9972815142972211], Current Time =03:21:46

Val: The epoch is 186, current_lr= 4.0000000109309016e-06, balanced accuracy: 0.7110, average loss: 1.0842489004135132,TP= [1844, 7445, 350], TN= [8691, 2342, 9839], FN= [146, 497, 951], FP= [552, 949, 93], F1= [0.8408572731418148, 0.9114838393731636, 0.4013761467889909], TPR= [0.9266331658291457, 0.9374213044573155, 0.2690238278247502], TNR= [0.9402791301525478, 0.7116378000607718, 0.9906363270237616], Current Time =03:23:38

Val: The epoch is 187, current_lr= 4.000000012376346e-06, balanced accuracy: 0.6959, average loss: 1.0572949647903442,TP= [1756, 7820, 287], TN= [9079, 2088, 9929], FN= [234, 122, 1014], FP= [164, 1203, 3], F1= [0.8982097186700767, 0.9218980253463012, 0.360779384035198], TPR= [0.8824120603015075, 0.9846386300679929, 0.22059953881629515], TNR= [0.9822568430163366, 0.6344576116681859, 0.9996979460330245], Current Time =03:25:29

Val: The epoch is 188, current_lr= 4.000000011768651e-06, balanced accuracy: 0.7044, average loss: 0.9636278748512268,TP= [1749, 7722, 341], TN= [8931, 2193, 9921], FN= [241, 220, 960], FP= [312, 1098, 11], F1= [0.8634904961737844, 0.9213697649445174, 0.41258318209316397], TPR= [0.8788944723618091, 0.9722991689750693, 0.26210607225211374], TNR= [0.9662447257383966, 0.6663628076572471, 0.9988924687877567], Current Time =03:27:21

Val: The epoch is 189, current_lr= 4.00000000977582e-06, balanced accuracy: 0.7112, average loss: 0.9982491135597229,TP= [1772, 7748, 348], TN= [8981, 2200, 9920], FN= [218, 194, 953], FP= [262, 1091, 12], F1= [0.8807157057654077, 0.923425302425362, 0.41902468392534625], TPR= [0.8904522613065327, 0.9755729035507429, 0.2674865488086088], TNR= [0.9716542248187818, 0.6684898207231844, 0.9987917841320982], Current Time =03:29:12

Val: The epoch is 190, current_lr= 4.000000010490892e-06, balanced accuracy: 0.7068, average loss: 1.198728322982788,TP= [1842, 7626, 305], TN= [8791, 2291, 9924], FN= [148, 316, 996], FP= [452, 1000, 8], F1= [0.8599439775910365, 0.9205697730564943, 0.37794299876084264], TPR= [0.9256281407035176, 0.9602115336187358, 0.23443504996156803], TNR= [0.9510981283133182, 0.6961409905803707, 0.9991945227547322], Current Time =03:31:04

Val: The epoch is 191, current_lr= 4.0000000151278075e-06, balanced accuracy: 0.7313, average loss: 1.0947085618972778,TP= [1911, 7410, 391], TN= [8446, 2620, 9879], FN= [79, 532, 910], FP= [797, 671, 53], F1= [0.8135376756066411, 0.9249204268863508, 0.448137535816619], TPR= [0.9603015075376884, 0.9330143540669856, 0.3005380476556495], TNR= [0.9137725846586606, 0.7961106046794287, 0.9946637132501007], Current Time =03:32:57

Val: The epoch is 192, current_lr= 4.00000001261628e-06, balanced accuracy: 0.7087, average loss: 1.0601023435592651,TP= [1872, 7578, 301], TN= [8620, 2436, 9928], FN= [118, 364, 1000], FP= [623, 855, 4], F1= [0.8347826086956521, 0.925557251908397, 0.37484433374844334], TPR= [0.9407035175879397, 0.9541677159405691, 0.23136049192928518], TNR= [0.932597641458401, 0.740200546946217, 0.999597261377366], Current Time =03:34:48

Val: The epoch is 193, current_lr= 4.000000011831237e-06, balanced accuracy: 0.6750, average loss: 0.8980627059936523,TP= [1701, 7762, 251], TN= [8938, 2083, 9926], FN= [289, 180, 1050], FP= [305, 1208, 6], F1= [0.8513513513513513, 0.9179280983916744, 0.32220795892169446], TPR= [0.8547738693467337, 0.9773356837068748, 0.1929285165257494], TNR= [0.9670020556096506, 0.6329383166210878, 0.9993958920660492], Current Time =03:36:40

Val: The epoch is 194, current_lr= 4.000000008490783e-06, balanced accuracy: 0.7078, average loss: 0.924959123134613,TP= [1816, 7566, 336], TN= [8699, 2341, 9911], FN= [174, 376, 965], FP= [544, 950, 21], F1= [0.8349425287356322, 0.9194312796208531, 0.40530759951749096], TPR= [0.9125628140703518, 0.9526567615210274, 0.2582628747117602], TNR= [0.9411446500054095, 0.7113339410513522, 0.9978856222311719], Current Time =03:38:31

Val: The epoch is 195, current_lr= 4.000000009006985e-06, balanced accuracy: 0.7021, average loss: 0.9754776954650879,TP= [1798, 7679, 307], TN= [8876, 2218, 9923], FN= [192, 263, 994], FP= [367, 1073, 9], F1= [0.8654632972322502, 0.9199712471546664, 0.3797155225726654], TPR= [0.9035175879396985, 0.9668849156383782, 0.23597232897770945], TNR= [0.9602942767499729, 0.6739592828927378, 0.9990938380990737], Current Time =03:40:22

Val: The epoch is 196, current_lr= 4.000000010017719e-06, balanced accuracy: 0.6940, average loss: 1.087380290031433,TP= [1815, 7687, 263], TN= [8881, 2189, 9928], FN= [175, 255, 1038], FP= [362, 1102, 4], F1= [0.871130309575234, 0.9188930727392267, 0.3354591836734694], TPR= [0.9120603015075377, 0.9678922185847394, 0.202152190622598], TNR= [0.9608352266580115, 0.6651473716195685, 0.999597261377366], Current Time =03:42:14

Val: The epoch is 197, current_lr= 4.000000012447931e-06, balanced accuracy: 0.7162, average loss: 0.9035104513168335,TP= [1879, 7696, 306], TN= [8884, 2304, 9926], FN= [111, 246, 995], FP= [359, 987, 6], F1= [0.8888363292336803, 0.9258345864661653, 0.3794172349659021], TPR= [0.9442211055276382, 0.9690254343993956, 0.23520368946963874], TNR= [0.9611597966028346, 0.7000911577028259, 0.9993958920660492], Current Time =03:44:05

Val: The epoch is 198, current_lr= 4.000000008594107e-06, balanced accuracy: 0.7038, average loss: 1.0868974924087524,TP= [1856, 7713, 270], TN= [8866, 2275, 9931], FN= [134, 229, 1031], FP= [377, 1016, 1], F1= [0.8789959744257637, 0.9253194169515927, 0.3435114503816794], TPR= [0.9326633165829146, 0.971165953160413, 0.207532667179093], TNR= [0.9592123769338959, 0.6912792464296567, 0.9998993153443415], Current Time =03:45:57

Val: The epoch is 199, current_lr= 4.0000000124368855e-06, balanced accuracy: 0.6895, average loss: 1.0629372596740723,TP= [1796, 7758, 246], TN= [8956, 2147, 9930], FN= [194, 184, 1055], FP= [287, 1144, 2], F1= [0.8819052295605204, 0.9211588696271669, 0.31762427372498386], TPR= [0.9025125628140703, 0.9768320322336943, 0.18908531898539585], TNR= [0.9689494752785892, 0.6523852932239441, 0.999798630688683], Current Time =03:47:49

Val: The epoch is 200, current_lr= 4.000000011894595e-06, balanced accuracy: 0.7107, average loss: 0.7864017486572266,TP= [1824, 7602, 336], TN= [8761, 2311, 9923], FN= [166, 340, 965], FP= [482, 980, 9], F1= [0.8491620111731844, 0.9201161946259987, 0.40826245443499387], TPR= [0.9165829145728643, 0.9571896247796525, 0.2582628747117602], TNR= [0.9478524288650871, 0.7022181707687633, 0.9990938380990737], Current Time =03:49:40

Val: The epoch is 201, current_lr= 4.000000006510636e-06, balanced accuracy: 0.7068, average loss: 0.8750525116920471,TP= [1808, 7586, 334], TN= [8760, 2276, 9925], FN= [182, 356, 967], FP= [483, 1015, 7], F1= [0.844662462041579, 0.9171250680045941, 0.4068209500609014], TPR= [0.9085427135678392, 0.9551750188869302, 0.25672559569561876], TNR= [0.9477442388834794, 0.6915831054390763, 0.9992952074103907], Current Time =03:51:33

Val: The epoch is 202, current_lr= 4.000000008061249e-06, balanced accuracy: 0.7000, average loss: 0.8034482598304749,TP= [1787, 7739, 296], TN= [8967, 2160, 9928], FN= [203, 203, 1005], FP= [276, 1131, 4], F1= [0.8818159388107575, 0.9206519152985962, 0.3697688944409744], TPR= [0.8979899497487437, 0.9744396877360866, 0.2275172943889316], TNR= [0.970139565076274, 0.6563354603463992, 0.999597261377366], Current Time =03:53:24

Val: The epoch is 203, current_lr= 4.000000006795958e-06, balanced accuracy: 0.7042, average loss: 0.9268645644187927,TP= [1917, 7388, 285], TN= [8470, 2423, 9930], FN= [73, 554, 1016], FP= [773, 868, 2], F1= [0.8192307692307693, 0.9122113841214965, 0.35894206549118385], TPR= [0.9633165829145729, 0.9302442709644926, 0.21906225980015373], TNR= [0.9163691442172455, 0.7362503798237617, 0.999798630688683], Current Time =03:55:15

Val: The epoch is 204, current_lr= 4.000000009044132e-06, balanced accuracy: 0.7139, average loss: 0.9123110175132751,TP= [1928, 7465, 303], TN= [8528, 2471, 9930], FN= [62, 477, 998], FP= [715, 820, 2], F1= [0.8322900928124326, 0.9200714857952795, 0.37733499377334995], TPR= [0.9688442211055276, 0.9399395618232184, 0.2328977709454266], TNR= [0.9226441631504922, 0.750835612275904, 0.999798630688683], Current Time =03:57:07

Val: The epoch is 205, current_lr= 4.000000008762335e-06, balanced accuracy: 0.7064, average loss: 0.9810833930969238,TP= [1877, 7680, 272], TN= [8858, 2274, 9930], FN= [113, 262, 1029], FP= [385, 1017, 2], F1= [0.8828786453433678, 0.9231323997836409, 0.34539682539682537], TPR= [0.9432160804020101, 0.9670108285066734, 0.20906994619523445], TNR= [0.9583468570810343, 0.690975387420237, 0.999798630688683], Current Time =03:58:58

Val: The epoch is 206, current_lr= 4.000000010133186e-06, balanced accuracy: 0.6738, average loss: 1.2379025220870972,TP= [1770, 7629, 223], TN= [8769, 2154, 9932], FN= [220, 313, 1078], FP= [474, 1137, 0], F1= [0.8360888049126123, 0.9132152262389275, 0.2926509186351706], TPR= [0.8894472361809045, 0.9605892722236212, 0.17140661029976942], TNR= [0.9487179487179487, 0.6545123062898814, 1.0], Current Time =04:00:50

Val: The epoch is 207, current_lr= 4.000000016132714e-06, balanced accuracy: 0.7035, average loss: 1.0842453241348267,TP= [1901, 7546, 267], TN= [8633, 2383, 9931], FN= [89, 396, 1034], FP= [610, 908, 1], F1= [0.8447011775161075, 0.9204684069285192, 0.34034416826003827], TPR= [0.9552763819095478, 0.9501385041551247, 0.20522674865488086], TNR= [0.934004111219301, 0.7240960194469767, 0.9998993153443415], Current Time =04:02:41

Val: The epoch is 208, current_lr= 4.0000000123762515e-06, balanced accuracy: 0.7080, average loss: 1.1315364837646484,TP= [1863, 7566, 306], TN= [8667, 2373, 9928], FN= [127, 376, 995], FP= [576, 918, 4], F1= [0.8412734251524044, 0.9212224522099111, 0.37988826815642457], TPR= [0.936180904522613, 0.9526567615210274, 0.23520368946963874], TNR= [0.937682570593963, 0.7210574293527803, 0.999597261377366], Current Time =04:04:33

Val: The epoch is 209, current_lr= 4.000000013479427e-06, balanced accuracy: 0.7247, average loss: 1.0168445110321045,TP= [1919, 7630, 324], TN= [8764, 2414, 9928], FN= [71, 312, 977], FP= [479, 877, 4], F1= [0.8746581586144029, 0.927715970575719, 0.3977900552486188], TPR= [0.964321608040201, 0.9607151850919164, 0.2490392006149116], TNR= [0.9481769988099102, 0.7335156487389851, 0.999597261377366], Current Time =04:06:24

Val: The epoch is 210, current_lr= 4.000000010885379e-06, balanced accuracy: 0.6681, average loss: 1.3762524127960205,TP= [1770, 7767, 178], TN= [8967, 2052, 9929], FN= [220, 175, 1123], FP= [276, 1239, 3], F1= [0.8771060455896927, 0.9165683266462119, 0.24021592442645073], TPR= [0.8894472361809045, 0.9779652480483505, 0.13681783243658724], TNR= [0.970139565076274, 0.6235186873290793, 0.9996979460330245], Current Time =04:08:16

Val: The epoch is 211, current_lr= 4.000000019940242e-06, balanced accuracy: 0.6997, average loss: 0.9904229044914246,TP= [1874, 7605, 260], TN= [8722, 2327, 9923], FN= [116, 337, 1041], FP= [521, 964, 9], F1= [0.8547320410490308, 0.9212040457876568, 0.33121019108280253], TPR= [0.9417085427135679, 0.9575673633845379, 0.19984627209838585], TNR= [0.9436330195823867, 0.7070799149194774, 0.9990938380990737], Current Time =04:10:08

Val: The epoch is 212, current_lr= 4.000000010327042e-06, balanced accuracy: 0.7365, average loss: 0.7558094263076782,TP= [1863, 7597, 412], TN= [8817, 2446, 9842], FN= [127, 345, 889], FP= [426, 845, 90], F1= [0.8707641972423463, 0.9273681640624999, 0.45701608430393786], TPR= [0.936180904522613, 0.9565600604381768, 0.3166794773251345], TNR= [0.9539110678351185, 0.7432391370404132, 0.990938380990737], Current Time =04:12:00
