Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7730, average loss: 0.5751031041145325,TP= [1925, 6986, 614], TN= [7745, 3094, 9919], FN= [65, 956, 687], FP= [1498, 197, 13], F1= [0.7112506927766488, 0.9237685950413225, 0.6369294605809129], TPR= [0.9673366834170855, 0.8796272979098464, 0.4719446579554189], TNR= [0.8379314075516607, 0.940139775144333, 0.9986910994764397], Current Time =16:41:35
Val: The epoch is 185, current_lr= 4.000000001460314e-06, balanced accuracy: 0.7403, average loss: 0.6814092993736267,TP= [1877, 7199, 483], TN= [8191, 2682, 9919], FN= [113, 743, 818], FP= [1052, 609, 13], F1= [0.7631632445619028, 0.9141587301587302, 0.5375626043405677], TPR= [0.9432160804020101, 0.9064467388567111, 0.3712528823981553], TNR= [0.8861841393486963, 0.8149498632634458, 0.9986910994764397], Current Time =00:10:06

Val: The epoch is 186, current_lr= 4.000000004888223e-06, balanced accuracy: 0.7835, average loss: 0.4752226769924164,TP= [1877, 7403, 618], TN= [8566, 2666, 9899], FN= [113, 539, 683], FP= [677, 625, 33], F1= [0.8261443661971831, 0.9271133375078272, 0.6331967213114754], TPR= [0.9432160804020101, 0.9321329639889196, 0.47501921598770175], TNR= [0.926755382451585, 0.8100881191127317, 0.9966774063632703], Current Time =00:12:20

Val: The epoch is 187, current_lr= 4.000000002377549e-06, balanced accuracy: 0.7891, average loss: 0.4984092712402344,TP= [1823, 7465, 665], TN= [8607, 2686, 9893], FN= [167, 477, 636], FP= [636, 605, 39], F1= [0.819510002247696, 0.9324256807394454, 0.6633416458852868], TPR= [0.9160804020100503, 0.9399395618232184, 0.5111452728670254], TNR= [0.9311911716975008, 0.8161652993011242, 0.9960732984293194], Current Time =00:14:33

Val: The epoch is 188, current_lr= 4.000000002615206e-06, balanced accuracy: 0.7686, average loss: 0.45388486981391907,TP= [1874, 7292, 580], TN= [8432, 2682, 9865], FN= [116, 650, 721], FP= [811, 609, 67], F1= [0.8017112299465241, 0.9205327273874898, 0.595482546201232], TPR= [0.9417085427135679, 0.9181566356081592, 0.4458109146810146], TNR= [0.9122579249161528, 0.8149498632634458, 0.993254128070882], Current Time =00:16:47

Val: The epoch is 189, current_lr= 4.000000002168827e-06, balanced accuracy: 0.7468, average loss: 0.5248600840568542,TP= [1778, 7548, 516], TN= [8711, 2451, 9913], FN= [212, 394, 785], FP= [532, 840, 19], F1= [0.8269767441860465, 0.9244335578689529, 0.562091503267974], TPR= [0.893467336683417, 0.9503903298917149, 0.39661798616448884], TNR= [0.9424429297847019, 0.7447584320875114, 0.9980869915424889], Current Time =00:19:00

Val: The epoch is 190, current_lr= 4.000000002900162e-06, balanced accuracy: 0.7523, average loss: 0.5979585647583008,TP= [1849, 7451, 507], TN= [8569, 2564, 9907], FN= [141, 491, 794], FP= [674, 727, 25], F1= [0.8194105916241968, 0.9244416873449132, 0.553191489361702], TPR= [0.9291457286432161, 0.9381767816670864, 0.38970023059185244], TNR= [0.9270799523964081, 0.7790945001519295, 0.9974828836085381], Current Time =00:21:14

Val: The epoch is 191, current_lr= 4.00000000376423e-06, balanced accuracy: 0.8163, average loss: 0.3785918653011322,TP= [1722, 7620, 812], TN= [8830, 2659, 9898], FN= [268, 322, 489], FP= [413, 632, 34], F1= [0.8349090909090908, 0.9410892923304929, 0.7564042850489054], TPR= [0.8653266331658291, 0.959456056408965, 0.6241352805534205], TNR= [0.9553175375960186, 0.8079611060467943, 0.9965767217076118], Current Time =00:23:32

Val: The epoch is 192, current_lr= 4.000000001508954e-06, balanced accuracy: 0.8107, average loss: 0.4388520419597626,TP= [1796, 7526, 757], TN= [8663, 2749, 9900], FN= [194, 416, 544], FP= [580, 542, 32], F1= [0.8227210261108565, 0.940162398500937, 0.724401913875598], TPR= [0.9025125628140703, 0.9476202467892219, 0.5818601076095311], TNR= [0.9372498106675322, 0.8353084168945609, 0.9967780910189287], Current Time =00:25:45

Val: The epoch is 193, current_lr= 4.000000002027542e-06, balanced accuracy: 0.8052, average loss: 0.35158228874206543,TP= [1808, 7678, 703], TN= [8898, 2607, 9917], FN= [182, 264, 598], FP= [345, 684, 15], F1= [0.8727974897417331, 0.9418547595682042, 0.696384348687469], TPR= [0.9085427135678392, 0.9667590027700831, 0.5403535741737125], TNR= [0.9626744563453424, 0.7921604375569735, 0.9984897301651229], Current Time =00:27:58

Val: The epoch is 194, current_lr= 4.000000001301343e-06, balanced accuracy: 0.8205, average loss: 0.3867710530757904,TP= [1863, 7542, 749], TN= [8713, 2779, 9895], FN= [127, 400, 552], FP= [530, 512, 37], F1= [0.8501026694045175, 0.9429857464366093, 0.7177767129851461], TPR= [0.936180904522613, 0.9496348526819441, 0.5757109915449654], TNR= [0.9426593097479173, 0.8444241871771498, 0.9962746677406363], Current Time =00:30:12

Val: The epoch is 195, current_lr= 4.000000001574874e-06, balanced accuracy: 0.7442, average loss: 0.592017650604248,TP= [1836, 7584, 462], TN= [8729, 2460, 9926], FN= [154, 358, 839], FP= [514, 831, 6], F1= [0.8460829493087558, 0.9273094088157975, 0.5223289994347089], TPR= [0.9226130653266331, 0.9549231931503399, 0.35511145272867023], TNR= [0.9443903494536406, 0.7474931631722881, 0.9993958920660492], Current Time =00:32:26

Val: The epoch is 196, current_lr= 4.000000003689813e-06, balanced accuracy: 0.8475, average loss: 0.3750811517238617,TP= [1773, 7402, 936], TN= [8753, 2845, 9746], FN= [217, 540, 365], FP= [490, 446, 186], F1= [0.8337644015988714, 0.9375554148195061, 0.7725959554271564], TPR= [0.8909547738693467, 0.9320070511206245, 0.7194465795541891], TNR= [0.9469869090122255, 0.8644788817988454, 0.9812726540475232], Current Time =00:34:40

Val: The epoch is 197, current_lr= 4.000000001481104e-06, balanced accuracy: 0.8162, average loss: 0.3876296877861023,TP= [1792, 7607, 768], TN= [8875, 2668, 9857], FN= [198, 335, 533], FP= [368, 623, 75], F1= [0.8636144578313253, 0.94076181053673, 0.7164179104477613], TPR= [0.9005025125628141, 0.9578191891211282, 0.5903151421983089], TNR= [0.9601860867683653, 0.810695837131571, 0.9924486508256142], Current Time =00:36:54

Val: The epoch is 198, current_lr= 4.000000001581867e-06, balanced accuracy: 0.7486, average loss: 0.4920427203178406,TP= [1599, 7622, 628], TN= [8810, 2422, 9850], FN= [391, 320, 673], FP= [433, 869, 82], F1= [0.7951268025857783, 0.9276455911884622, 0.6245648930880159], TPR= [0.8035175879396985, 0.9597078821455552, 0.4827056110684089], TNR= [0.9531537379638646, 0.7359465208143422, 0.9917438582360049], Current Time =00:39:08

Val: The epoch is 199, current_lr= 4.000000002548826e-06, balanced accuracy: 0.7536, average loss: 0.6121818423271179,TP= [1842, 7276, 545], TN= [8330, 2666, 9900], FN= [148, 666, 756], FP= [913, 625, 32], F1= [0.7763962065331929, 0.9185129079088555, 0.5804046858359958], TPR= [0.9256281407035176, 0.9161420297154369, 0.4189085318985396], TNR= [0.9012225467921671, 0.8100881191127317, 0.9967780910189287], Current Time =00:41:21

Val: The epoch is 200, current_lr= 4.000000003945428e-06, balanced accuracy: 0.8058, average loss: 0.39556819200515747,TP= [1674, 7598, 806], TN= [8806, 2611, 9894], FN= [316, 344, 495], FP= [437, 680, 38], F1= [0.8163862472567666, 0.9368680641183723, 0.7515151515151516], TPR= [0.8412060301507538, 0.9566859733064719, 0.6195234435049961], TNR= [0.9527209780374337, 0.7933758735946521, 0.9961739830849778], Current Time =00:43:34

Val: The epoch is 201, current_lr= 4.000000001647326e-06, balanced accuracy: 0.7969, average loss: 0.4453336000442505,TP= [1757, 7548, 725], TN= [8711, 2651, 9901], FN= [233, 394, 576], FP= [532, 640, 31], F1= [0.8212199111942042, 0.9358958462492251, 0.7049100631988332], TPR= [0.8829145728643216, 0.9503903298917149, 0.5572636433512682], TNR= [0.9424429297847019, 0.8055302339714373, 0.9968787756745872], Current Time =00:45:52

Val: The epoch is 202, current_lr= 4.000000002087878e-06, balanced accuracy: 0.7824, average loss: 0.5234439373016357,TP= [1827, 7430, 642], TN= [8584, 2648, 9900], FN= [163, 512, 659], FP= [659, 643, 32], F1= [0.8163538873994638, 0.9278801123946301, 0.650126582278481], TPR= [0.9180904522613065, 0.9355326114328885, 0.49346656418139895], TNR= [0.9287028021205236, 0.8046186569431784, 0.9967780910189287], Current Time =00:48:06

Val: The epoch is 203, current_lr= 4.000000002884522e-06, balanced accuracy: 0.7985, average loss: 0.45065104961395264,TP= [1779, 7480, 728], TN= [8654, 2676, 9890], FN= [211, 462, 573], FP= [589, 615, 42], F1= [0.8164295548416705, 0.9328428010226352, 0.7030420086914534], TPR= [0.8939698492462311, 0.9418282548476454, 0.5595695618754803], TNR= [0.9362761008330629, 0.813126709206928, 0.9957712444623439], Current Time =00:50:19

Val: The epoch is 204, current_lr= 4.0000000021380355e-06, balanced accuracy: 0.8259, average loss: 0.35545462369918823,TP= [1784, 7412, 843], TN= [8717, 2737, 9818], FN= [206, 530, 458], FP= [526, 554, 114], F1= [0.829767441860465, 0.931858184561227, 0.7466784765279008], TPR= [0.8964824120603015, 0.933266179803576, 0.6479631053036126], TNR= [0.9430920696743481, 0.8316621087815254, 0.9885219492549335], Current Time =00:52:32

Val: The epoch is 205, current_lr= 4.000000001330156e-06, balanced accuracy: 0.7975, average loss: 0.3653155267238617,TP= [1821, 7552, 685], TN= [8707, 2688, 9896], FN= [169, 390, 616], FP= [536, 603, 36], F1= [0.8378191856452725, 0.9383114866124121, 0.6775469831849653], TPR= [0.9150753768844221, 0.9508939813648954, 0.5265180630284396], TNR= [0.9420101698582711, 0.8167730173199635, 0.9963753523962948], Current Time =00:54:45

Val: The epoch is 206, current_lr= 4.000000001404979e-06, balanced accuracy: 0.8169, average loss: 0.4771795868873596,TP= [1792, 7367, 810], TN= [8495, 2823, 9884], FN= [198, 575, 491], FP= [748, 468, 48], F1= [0.7911699779249448, 0.9338911073081066, 0.7503473830477073], TPR= [0.9005025125628141, 0.9276001007302946, 0.6225980015372791], TNR= [0.9190738937574381, 0.8577939835916135, 0.9951671365283931], Current Time =00:56:59

Val: The epoch is 207, current_lr= 4.000000002397173e-06, balanced accuracy: 0.8008, average loss: 0.5302966833114624,TP= [1881, 7311, 698], TN= [8443, 2852, 9828], FN= [109, 631, 603], FP= [800, 439, 104], F1= [0.8053949903660886, 0.9318123884782055, 0.6638135996195911], TPR= [0.9452261306532663, 0.9205489801057668, 0.536510376633359], TNR= [0.9134480147138375, 0.8666058948647828, 0.9895287958115183], Current Time =00:59:12

Val: The epoch is 208, current_lr= 4.000000002960552e-06, balanced accuracy: 0.7639, average loss: 0.5778844356536865,TP= [1887, 7368, 541], TN= [8391, 2736, 9902], FN= [103, 574, 760], FP= [852, 555, 30], F1= [0.7980545569887925, 0.9288370627166719, 0.577991452991453], TPR= [0.9482412060301507, 0.9277260135985897, 0.4158339738662567], TNR= [0.907822135670237, 0.8313582497721057, 0.9969794603302456], Current Time =01:01:25

Val: The epoch is 209, current_lr= 4.000000003515745e-06, balanced accuracy: 0.7915, average loss: 0.44342920184135437,TP= [1823, 7578, 656], TN= [8743, 2649, 9898], FN= [167, 364, 645], FP= [500, 642, 34], F1= [0.8453512636216091, 0.9377552283133276, 0.658965344048217], TPR= [0.9160804020100503, 0.9541677159405691, 0.504227517294389], TNR= [0.9459050091961484, 0.804922515952598, 0.9965767217076118], Current Time =01:03:39

Val: The epoch is 210, current_lr= 4.0000000020700696e-06, balanced accuracy: 0.8062, average loss: 0.46157175302505493,TP= [1868, 7456, 704], TN= [8594, 2796, 9871], FN= [122, 486, 597], FP= [649, 495, 61], F1= [0.8289327712447305, 0.938274712137419, 0.6815101645692159], TPR= [0.9386934673366835, 0.938806346008562, 0.5411222136817833], TNR= [0.9297847019366007, 0.8495897903372835, 0.9938582360048329], Current Time =01:05:53

Val: The epoch is 211, current_lr= 4.0000000022429185e-06, balanced accuracy: 0.8330, average loss: 0.3771020174026489,TP= [1873, 7556, 789], TN= [8716, 2838, 9897], FN= [117, 386, 512], FP= [527, 453, 35], F1= [0.8533029612756264, 0.9474014168390696, 0.7425882352941178], TPR= [0.9412060301507538, 0.9513976328380761, 0.606456571867794], TNR= [0.9429838796927404, 0.8623518687329079, 0.9964760370519533], Current Time =01:08:11

Val: The epoch is 212, current_lr= 4.000000001497109e-06, balanced accuracy: 0.8328, average loss: 0.4025001525878906,TP= [1859, 7508, 805], TN= [8727, 2807, 9871], FN= [131, 434, 496], FP= [516, 484, 61], F1= [0.8517754868270332, 0.942387347809715, 0.7429626211352099], TPR= [0.9341708542713568, 0.9453538151599093, 0.6187548039969254], TNR= [0.9441739694904252, 0.8529322394408995, 0.9938582360048329], Current Time =01:10:24

Val: The epoch is 213, current_lr= 4.000000001705561e-06, balanced accuracy: 0.8154, average loss: 0.43258917331695557,TP= [1879, 7454, 733], TN= [8595, 2845, 9859], FN= [111, 488, 568], FP= [648, 446, 73], F1= [0.8319681204339163, 0.9410427976265622, 0.6957759848125297], TPR= [0.9442211055276382, 0.9385545202719718, 0.563412759415834], TNR= [0.9298928919182083, 0.8644788817988454, 0.9926500201369312], Current Time =01:12:37

Val: The epoch is 214, current_lr= 4.0000000019700926e-06, balanced accuracy: 0.8400, average loss: 0.4449272155761719,TP= [1908, 7307, 834], TN= [8452, 2954, 9876], FN= [82, 635, 467], FP= [791, 337, 56], F1= [0.8138195777351247, 0.9376363403054023, 0.7612962117754449], TPR= [0.9587939698492463, 0.9200453286325863, 0.6410453497309762], TNR= [0.9144217245483068, 0.8975995138255849, 0.9943616592831253], Current Time =01:14:49

Val: The epoch is 215, current_lr= 4.000000002084069e-06, balanced accuracy: 0.8117, average loss: 0.4289213716983795,TP= [1878, 7480, 715], TN= [8607, 2787, 9912], FN= [112, 462, 586], FP= [636, 504, 20], F1= [0.8339253996447602, 0.9393444681652643, 0.7023575638506875], TPR= [0.9437185929648241, 0.9418282548476454, 0.5495772482705611], TNR= [0.9311911716975008, 0.8468550592525068, 0.9979863068868304], Current Time =01:17:03

Val: The epoch is 216, current_lr= 4.000000001936821e-06, balanced accuracy: 0.7902, average loss: 0.4095601439476013,TP= [1850, 7561, 636], TN= [8767, 2607, 9906], FN= [140, 381, 665], FP= [476, 684, 26], F1= [0.8572752548656163, 0.9342064619756594, 0.6479877738155884], TPR= [0.9296482412060302, 0.9520271971795518, 0.4888547271329746], TNR= [0.9485015687547333, 0.7921604375569735, 0.9973821989528796], Current Time =01:19:17

Val: The epoch is 217, current_lr= 4.000000001765924e-06, balanced accuracy: 0.7882, average loss: 0.5031114816665649,TP= [1881, 7409, 633], TN= [8473, 2802, 9881], FN= [109, 533, 668], FP= [770, 489, 51], F1= [0.81060116354234, 0.935479797979798, 0.6377833753148615], TPR= [0.9452261306532663, 0.9328884411986905, 0.4865488086087625], TNR= [0.9166937141620686, 0.8514129443938013, 0.9948650825614176], Current Time =01:21:30

Val: The epoch is 218, current_lr= 4.000000002664795e-06, balanced accuracy: 0.7145, average loss: 0.6449190378189087,TP= [1807, 7658, 353], TN= [8765, 2364, 9922], FN= [183, 284, 948], FP= [478, 927, 10], F1= [0.8453801169590645, 0.9267259635747565, 0.4242788461538462], TPR= [0.9080402010050251, 0.9642407454041803, 0.27132974634896234], TNR= [0.9482851887915179, 0.7183226982680037, 0.9989931534434152], Current Time =01:23:44

Val: The epoch is 219, current_lr= 4.000000004378702e-06, balanced accuracy: 0.7507, average loss: 0.7023341059684753,TP= [1813, 7494, 517], TN= [8472, 2668, 9917], FN= [177, 448, 784], FP= [771, 623, 15], F1= [0.7927415828596415, 0.933308425182141, 0.5641025641025641], TPR= [0.9110552763819095, 0.9435910350037774, 0.39738662567255956], TNR= [0.9165855241804609, 0.810695837131571, 0.9984897301651229], Current Time =01:25:58

Val: The epoch is 220, current_lr= 4.000000005193046e-06, balanced accuracy: 0.7739, average loss: 0.5400330424308777,TP= [1895, 7481, 556], TN= [8462, 2787, 9916], FN= [95, 461, 745], FP= [781, 504, 16], F1= [0.8122588941277326, 0.9394110629748227, 0.593699946609717], TPR= [0.9522613065326633, 0.9419541677159405, 0.42736356648731744], TNR= [0.9155036243643838, 0.8468550592525068, 0.9983890455094644], Current Time =01:28:11

Val: The epoch is 221, current_lr= 4.00000000307026e-06, balanced accuracy: 0.7386, average loss: 0.5518525242805481,TP= [1762, 7623, 482], TN= [8693, 2487, 9920], FN= [228, 319, 819], FP= [550, 804, 12], F1= [0.8191538819153881, 0.9313947095118822, 0.5370473537604457], TPR= [0.8854271356783919, 0.9598337950138505, 0.3704842428900845], TNR= [0.9404955101157633, 0.7556973564266181, 0.9987917841320982], Current Time =01:30:29

Val: The epoch is 222, current_lr= 4.000000003206124e-06, balanced accuracy: 0.8224, average loss: 0.48106271028518677,TP= [1897, 7445, 750], TN= [8542, 2875, 9908], FN= [93, 497, 551], FP= [701, 416, 24], F1= [0.8269398430688752, 0.9422261595899514, 0.7228915662650602], TPR= [0.9532663316582914, 0.9374213044573155, 0.5764796310530361], TNR= [0.9241588228930001, 0.8735946520814342, 0.9975835682641966], Current Time =01:32:42

Val: The epoch is 223, current_lr= 4.00000000243634e-06, balanced accuracy: 0.7681, average loss: 0.5237970352172852,TP= [1846, 7400, 579], TN= [8443, 2720, 9895], FN= [144, 542, 722], FP= [800, 571, 37], F1= [0.7963761863675581, 0.9300571859485954, 0.6040688575899844], TPR= [0.9276381909547738, 0.9317552253840342, 0.44504227517294387], TNR= [0.9134480147138375, 0.8264965056213917, 0.9962746677406363], Current Time =01:34:55

Val: The epoch is 224, current_lr= 4.000000002888425e-06, balanced accuracy: 0.7193, average loss: 0.7557899355888367,TP= [1812, 7513, 392], TN= [8413, 2616, 9921], FN= [178, 429, 909], FP= [830, 675, 11], F1= [0.7823834196891191, 0.931556106633602, 0.46009389671361495], TPR= [0.9105527638190954, 0.945983379501385, 0.3013066871637202], TNR= [0.9102023152656064, 0.7948951686417502, 0.9988924687877567], Current Time =01:37:08

Val: The epoch is 225, current_lr= 4.000000006013625e-06, balanced accuracy: 0.7609, average loss: 0.5817685127258301,TP= [1806, 7491, 562], TN= [8602, 2598, 9892], FN= [184, 451, 739], FP= [641, 693, 40], F1= [0.8140635564570657, 0.9290586630286493, 0.5906463478717815], TPR= [0.907537688442211, 0.943213296398892, 0.43197540353574176], TNR= [0.9306502217894623, 0.7894257064721969, 0.9959726137736609], Current Time =01:39:22

Val: The epoch is 226, current_lr= 4.0000000035631515e-06, balanced accuracy: 0.7606, average loss: 0.5264891982078552,TP= [1786, 7673, 544], TN= [8832, 2485, 9919], FN= [204, 269, 757], FP= [411, 806, 13], F1= [0.8531167900644854, 0.9345350465866878, 0.5855758880516685], TPR= [0.8974874371859296, 0.9661294384286074, 0.4181398923904689], TNR= [0.955533917559234, 0.7550896384077788, 0.9986910994764397], Current Time =01:41:35

Val: The epoch is 227, current_lr= 4.000000002918187e-06, balanced accuracy: 0.7485, average loss: 0.6294360160827637,TP= [1697, 7601, 567], TN= [8774, 2456, 9868], FN= [293, 341, 734], FP= [469, 835, 64], F1= [0.8166506256015399, 0.9281963609720355, 0.5869565217391304], TPR= [0.8527638190954774, 0.9570637119113573, 0.4358186010760953], TNR= [0.9492588986259872, 0.7462777271346095, 0.9935561820378574], Current Time =01:43:49
