Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54
Val: The epoch is 170, current_lr= 4.000000010208687e-06, balanced accuracy: 0.7216, average loss: 1.0482220649719238,TP= [1896, 7398, 365], TN= [8389, 2579, 9924], FN= [94, 544, 936], FP= [854, 712, 8], F1= [0.7999999999999999, 0.9217542985297782, 0.43608124253285546], TPR= [0.9527638190954774, 0.931503399647444, 0.28055342044581094], TNR= [0.9076057557070215, 0.7836523852932239, 0.9991945227547322], Current Time =05:18:22

Val: The epoch is 171, current_lr= 4.000000011567545e-06, balanced accuracy: 0.6777, average loss: 1.032591462135315,TP= [1672, 7551, 315], TN= [8737, 2109, 9925], FN= [318, 391, 986], FP= [506, 1182, 7], F1= [0.8023032629558541, 0.9056671664167916, 0.38817005545286504], TPR= [0.8402010050251256, 0.9507680684966003, 0.24212144504227517], TNR= [0.9452558693065022, 0.6408386508659982, 0.9992952074103907], Current Time =05:21:05

Val: The epoch is 172, current_lr= 4.0000000112251405e-06, balanced accuracy: 0.6727, average loss: 0.9322624802589417,TP= [1532, 7766, 352], TN= [9018, 1942, 9923], FN= [458, 176, 949], FP= [225, 1349, 9], F1= [0.8177208433413397, 0.9105938910711145, 0.4235860409145608], TPR= [0.7698492462311558, 0.9778393351800554, 0.27056110684089163], TNR= [0.9756572541382668, 0.59009419629292, 0.9990938380990737], Current Time =05:23:45

Val: The epoch is 173, current_lr= 4.000000009149788e-06, balanced accuracy: 0.7209, average loss: 0.7666527032852173,TP= [1819, 7541, 389], TN= [8666, 2393, 9923], FN= [171, 401, 912], FP= [577, 898, 9], F1= [0.8294573643410852, 0.9207008119162445, 0.45791642142436734], TPR= [0.9140703517587939, 0.9495089398136489, 0.2990007686395081], TNR= [0.9375743806123553, 0.7271346095411729, 0.9990938380990737], Current Time =05:26:25

Val: The epoch is 174, current_lr= 4.000000006187734e-06, balanced accuracy: 0.7531, average loss: 0.7071506381034851,TP= [1831, 7487, 516], TN= [8707, 2505, 9855], FN= [159, 455, 785], FP= [536, 786, 77], F1= [0.8404865733302731, 0.9234659266111626, 0.5448785638859557], TPR= [0.9201005025125628, 0.9427096449257114, 0.39661798616448884], TNR= [0.9420101698582711, 0.7611668185961714, 0.9922472815142972], Current Time =05:29:05

Val: The epoch is 175, current_lr= 4.000000005264522e-06, balanced accuracy: 0.7255, average loss: 0.7820667624473572,TP= [1735, 7670, 441], TN= [8806, 2353, 9920], FN= [255, 272, 860], FP= [437, 938, 12], F1= [0.8337337818356559, 0.9268882175226586, 0.5028506271379702], TPR= [0.871859296482412, 0.965751699823722, 0.3389700230591852], TNR= [0.9527209780374337, 0.7149802491643877, 0.9987917841320982], Current Time =05:31:45

Val: The epoch is 176, current_lr= 4.000000006439052e-06, balanced accuracy: 0.7314, average loss: 0.7190169095993042,TP= [1851, 7585, 402], TN= [8652, 2494, 9925], FN= [139, 357, 899], FP= [591, 797, 7], F1= [0.8352888086642599, 0.9293065425140896, 0.4701754385964912], TPR= [0.9301507537688443, 0.9550491060186351, 0.30899308224442734], TNR= [0.9360597208698475, 0.7578243694925555, 0.9992952074103907], Current Time =05:34:24

Val: The epoch is 177, current_lr= 4.000000005442684e-06, balanced accuracy: 0.7087, average loss: 0.791456401348114,TP= [1743, 7757, 356], TN= [8980, 2183, 9926], FN= [247, 185, 945], FP= [263, 1108, 6], F1= [0.8723723723723724, 0.9230677693818052, 0.42814191220685505], TPR= [0.8758793969849247, 0.9767061193653992, 0.2736356648731745], TNR= [0.971546034837174, 0.6633242175630507, 0.9993958920660492], Current Time =05:37:04

Val: The epoch is 178, current_lr= 4.000000006594594e-06, balanced accuracy: 0.6890, average loss: 0.7668976187705994,TP= [1756, 7693, 281], TN= [8875, 2156, 9932], FN= [234, 249, 1020], FP= [368, 1135, 0], F1= [0.8536703937773455, 0.9174716756112105, 0.35524652338811635], TPR= [0.8824120603015075, 0.9686476957945102, 0.21598770176787088], TNR= [0.9601860867683653, 0.6551200243087207, 1.0], Current Time =05:39:44

Val: The epoch is 179, current_lr= 4.000000006191691e-06, balanced accuracy: 0.6888, average loss: 0.9360238313674927,TP= [1771, 7512, 300], TN= [8678, 2214, 9924], FN= [219, 430, 1001], FP= [565, 1077, 8], F1= [0.8187702265372169, 0.9088379408384248, 0.3729024238657551], TPR= [0.8899497487437186, 0.9458574666330899, 0.23059185242121444], TNR= [0.9388726603916477, 0.6727438468550593, 0.9991945227547322], Current Time =05:42:24

Val: The epoch is 180, current_lr= 4.000000009223771e-06, balanced accuracy: 0.7168, average loss: 0.8332865238189697,TP= [1812, 7191, 435], TN= [8355, 2511, 9805], FN= [178, 751, 866], FP= [888, 780, 127], F1= [0.7727078891257996, 0.903789354615723, 0.4669887278582931], TPR= [0.9105527638190954, 0.90543943591035, 0.33435818601076095], TNR= [0.9039272963323596, 0.7629899726526892, 0.9872130487313734], Current Time =05:45:04

Val: The epoch is 181, current_lr= 4.0000000073101e-06, balanced accuracy: 0.7054, average loss: 1.0209217071533203,TP= [1807, 7349, 368], TN= [8409, 2427, 9921], FN= [183, 593, 933], FP= [834, 864, 11], F1= [0.7803930036709135, 0.9098112039616219, 0.43809523809523815], TPR= [0.9080402010050251, 0.9253336691009821, 0.2828593389700231], TNR= [0.9097695553391756, 0.7374658158614403, 0.9988924687877567], Current Time =05:47:46

Val: The epoch is 182, current_lr= 4.000000010972847e-06, balanced accuracy: 0.6932, average loss: 1.0901461839675903,TP= [1640, 7663, 378], TN= [8809, 2189, 9916], FN= [350, 279, 923], FP= [434, 1102, 16], F1= [0.8070866141732282, 0.9173400371101934, 0.4460176991150443], TPR= [0.8241206030150754, 0.964870309745656, 0.2905457340507302], TNR= [0.9530455479822568, 0.6651473716195685, 0.9983890455094644], Current Time =05:50:26

Val: The epoch is 183, current_lr= 4.000000012511343e-06, balanced accuracy: 0.7139, average loss: 1.0399188995361328,TP= [1779, 7566, 384], TN= [8701, 2347, 9914], FN= [211, 376, 917], FP= [542, 944, 18], F1= [0.8253305497564369, 0.9197665937272065, 0.4509688784497945], TPR= [0.8939698492462311, 0.9526567615210274, 0.29515757109915447], TNR= [0.9413610299686249, 0.71315709510787, 0.9981876761981474], Current Time =05:53:06

Val: The epoch is 184, current_lr= 4.000000011385006e-06, balanced accuracy: 0.7502, average loss: 0.69727623462677,TP= [1768, 7631, 522], TN= [8821, 2463, 9870], FN= [222, 311, 779], FP= [422, 828, 62], F1= [0.8459330143540671, 0.9305530150600573, 0.5538461538461539], TPR= [0.8884422110552764, 0.9608410979602116, 0.4012298232129131], TNR= [0.9543438277615492, 0.7484047402005469, 0.9937575513491744], Current Time =05:55:46

Val: The epoch is 185, current_lr= 4.000000005118507e-06, balanced accuracy: 0.7394, average loss: 0.7843538522720337,TP= [1820, 7381, 487], TN= [8550, 2496, 9875], FN= [170, 561, 814], FP= [693, 795, 57], F1= [0.8083499888962913, 0.9158704553914878, 0.5279132791327913], TPR= [0.914572864321608, 0.9293628808864266, 0.37432744043043814], TNR= [0.9250243427458618, 0.7584320875113947, 0.9942609746274668], Current Time =05:58:26

Val: The epoch is 186, current_lr= 4.000000006476769e-06, balanced accuracy: 0.7762, average loss: 0.7480066418647766,TP= [1877, 7286, 609], TN= [8384, 2736, 9885], FN= [113, 656, 692], FP= [859, 555, 47], F1= [0.7943292424883622, 0.9232718748020022, 0.6223811957077159], TPR= [0.9432160804020101, 0.9174011583983883, 0.46810146041506534], TNR= [0.907064805798983, 0.8313582497721057, 0.9952678211840515], Current Time =06:01:06

Val: The epoch is 187, current_lr= 4.0000000058904186e-06, balanced accuracy: 0.7463, average loss: 0.6857379078865051,TP= [1792, 7486, 515], TN= [8641, 2472, 9913], FN= [198, 456, 786], FP= [602, 819, 19], F1= [0.8175182481751825, 0.921523973656675, 0.5613079019073569], TPR= [0.9005025125628141, 0.9425837320574163, 0.39584934665641813], TNR= [0.9348696310721627, 0.7511394712853237, 0.9980869915424889], Current Time =06:03:57

Val: The epoch is 188, current_lr= 4.000000004950524e-06, balanced accuracy: 0.7168, average loss: 0.7323094606399536,TP= [1739, 7623, 412], TN= [8782, 2298, 9927], FN= [251, 319, 889], FP= [461, 993, 5], F1= [0.830071599045346, 0.920763377219471, 0.4796274738067521], TPR= [0.8738693467336683, 0.9598337950138505, 0.3166794773251345], TNR= [0.9501244184788489, 0.6982680036463081, 0.9994965767217077], Current Time =06:07:07

Val: The epoch is 189, current_lr= 4.000000005645782e-06, balanced accuracy: 0.6888, average loss: 0.7730057835578918,TP= [1704, 7621, 326], TN= [8800, 2157, 9927], FN= [286, 321, 975], FP= [443, 1134, 5], F1= [0.8237853517041334, 0.9128585973528179, 0.39950980392156865], TPR= [0.8562814070351759, 0.9595819692772601, 0.25057647963105306], TNR= [0.9520718381477875, 0.6554238833181404, 0.9994965767217077], Current Time =06:10:20

Val: The epoch is 190, current_lr= 4.0000000062907195e-06, balanced accuracy: 0.7030, average loss: 0.771651029586792,TP= [1687, 7765, 369], TN= [8948, 2180, 9926], FN= [303, 177, 932], FP= [295, 1111, 6], F1= [0.8494461228600202, 0.9234153882744678, 0.4403341288782816], TPR= [0.8477386934673367, 0.9777134223117603, 0.2836279784780938], TNR= [0.9680839554257276, 0.6624126405347919, 0.9993958920660492], Current Time =06:13:29

Val: The epoch is 191, current_lr= 4.000000006268683e-06, balanced accuracy: 0.7053, average loss: 0.9762012362480164,TP= [1795, 7680, 321], TN= [8727, 2373, 9929], FN= [195, 262, 980], FP= [516, 918, 3], F1= [0.8346896070681237, 0.9286577992744862, 0.39507692307692305], TPR= [0.9020100502512562, 0.9670108285066734, 0.24673328209069947], TNR= [0.9441739694904252, 0.7210574293527803, 0.9996979460330245], Current Time =06:16:37

Val: The epoch is 192, current_lr= 4.000000010032599e-06, balanced accuracy: 0.6879, average loss: 1.2505970001220703,TP= [1714, 7493, 337], TN= [8584, 2267, 9926], FN= [276, 449, 964], FP= [659, 1024, 6], F1= [0.7856979142791657, 0.9105048909411264, 0.4099756690997567], TPR= [0.8613065326633166, 0.9434651221354823, 0.2590315142198309], TNR= [0.9287028021205236, 0.6888483743542996, 0.9993958920660492], Current Time =06:19:17

Val: The epoch is 193, current_lr= 4.000000016465279e-06, balanced accuracy: 0.6956, average loss: 0.9046400189399719,TP= [1761, 7725, 298], TN= [8888, 2200, 9929], FN= [229, 217, 1003], FP= [355, 1091, 3], F1= [0.8577691183633707, 0.9219477264590046, 0.3720349563046192], TPR= [0.8849246231155778, 0.9726769075799546, 0.22905457340507301], TNR= [0.9615925565292653, 0.6684898207231844, 0.9996979460330245], Current Time =06:21:57

Val: The epoch is 194, current_lr= 4.000000008615615e-06, balanced accuracy: 0.7216, average loss: 0.9509081244468689,TP= [1885, 7496, 356], TN= [8504, 2555, 9911], FN= [105, 446, 945], FP= [739, 736, 21], F1= [0.8170784568703945, 0.9269197477432918, 0.4243146603098927], TPR= [0.9472361809045227, 0.9438428607403677, 0.2736356648731745], TNR= [0.9200476035919074, 0.7763597690671529, 0.9978856222311719], Current Time =06:24:37

Val: The epoch is 195, current_lr= 4.0000000095194465e-06, balanced accuracy: 0.7758, average loss: 0.5737811923027039,TP= [1801, 7462, 628], TN= [8684, 2669, 9771], FN= [189, 480, 673], FP= [559, 622, 161], F1= [0.8280459770114943, 0.9312367402970173, 0.600956937799043], TPR= [0.9050251256281407, 0.9395618232183329, 0.4827056110684089], TNR= [0.939521800281294, 0.8109996961409905, 0.9837897704389851], Current Time =06:27:17

Val: The epoch is 196, current_lr= 4.000000003465993e-06, balanced accuracy: 0.7416, average loss: 0.6231374144554138,TP= [1774, 7683, 476], TN= [8804, 2459, 9903], FN= [216, 259, 825], FP= [439, 832, 29], F1= [0.8441589340946943, 0.9337060217536611, 0.5271317829457364], TPR= [0.8914572864321608, 0.9673885671115589, 0.36587240584166025], TNR= [0.9525045980742183, 0.7471893041628684, 0.9970801449859041], Current Time =06:29:57

Val: The epoch is 197, current_lr= 4.000000004087905e-06, balanced accuracy: 0.6943, average loss: 0.7800869941711426,TP= [1513, 7793, 444], TN= [9069, 2047, 9867], FN= [477, 149, 857], FP= [174, 1244, 65], F1= [0.8229534946967637, 0.9179574768832087, 0.4906077348066298], TPR= [0.7603015075376884, 0.9812389826240242, 0.3412759415833974], TNR= [0.9811749432002597, 0.6219993922819812, 0.993455497382199], Current Time =06:32:36

Val: The epoch is 198, current_lr= 4.000000006406499e-06, balanced accuracy: 0.6899, average loss: 0.9875741004943848,TP= [1613, 7722, 373], TN= [8943, 2104, 9894], FN= [377, 220, 928], FP= [300, 1187, 38], F1= [0.8265436843453754, 0.9165034716040592, 0.4357476635514018], TPR= [0.8105527638190955, 0.9722991689750693, 0.28670253651037664], TNR= [0.967543005517689, 0.6393193558189, 0.9961739830849778], Current Time =06:35:16

Val: The epoch is 199, current_lr= 4.000000010267709e-06, balanced accuracy: 0.7065, average loss: 0.9045497179031372,TP= [1731, 7610, 379], TN= [8729, 2319, 9905], FN= [259, 332, 922], FP= [514, 972, 27], F1= [0.8174734356552539, 0.9210844831759865, 0.44405389572349147], TPR= [0.8698492462311558, 0.9581969277260136, 0.2913143735588009], TNR= [0.9443903494536406, 0.7046490428441203, 0.9972815142972211], Current Time =06:37:56

Val: The epoch is 200, current_lr= 4.000000008613894e-06, balanced accuracy: 0.7205, average loss: 0.9632681012153625,TP= [1828, 7595, 373], TN= [8597, 2512, 9920], FN= [162, 347, 928], FP= [646, 779, 12], F1= [0.8189964157706092, 0.9309879872517774, 0.4424673784104389], TPR= [0.9185929648241206, 0.9563082347015865, 0.28670253651037664], TNR= [0.9301092718814238, 0.7632938316621087, 0.9987917841320982], Current Time =06:40:36

Val: The epoch is 201, current_lr= 4.000000009768515e-06, balanced accuracy: 0.7300, average loss: 0.8112972378730774,TP= [1887, 7445, 396], TN= [8513, 2550, 9898], FN= [103, 497, 905], FP= [730, 741, 34], F1= [0.8191881918819188, 0.9232390873015872, 0.4575389948006933], TPR= [0.9482412060301507, 0.9374213044573155, 0.30438124519600307], TNR= [0.9210213134263767, 0.7748404740200547, 0.9965767217076118], Current Time =06:43:19

Val: The epoch is 202, current_lr= 4.000000006929382e-06, balanced accuracy: 0.7028, average loss: 0.8975126147270203,TP= [1894, 7648, 252], TN= [8648, 2453, 9926], FN= [96, 294, 1049], FP= [595, 838, 6], F1= [0.8457244920741237, 0.9310932554175797, 0.32328415651058373], TPR= [0.9517587939698492, 0.962981616721229, 0.19369715603382015], TNR= [0.9356269609434167, 0.7453661501063507, 0.9993958920660492], Current Time =06:45:58

Val: The epoch is 203, current_lr= 4.000000008480388e-06, balanced accuracy: 0.6674, average loss: 1.0231541395187378,TP= [1784, 7574, 198], TN= [8664, 2194, 9931], FN= [206, 368, 1103], FP= [579, 1097, 1], F1= [0.8196645991270388, 0.9118160476735085, 0.264], TPR= [0.8964824120603015, 0.9536640644673886, 0.15219062259800153], TNR= [0.9373580006491399, 0.6666666666666666, 0.9998993153443415], Current Time =06:48:38

Val: The epoch is 204, current_lr= 4.000000011020877e-06, balanced accuracy: 0.6936, average loss: 1.1434317827224731,TP= [1880, 7332, 277], TN= [8238, 2558, 9926], FN= [110, 610, 1024], FP= [1005, 733, 6], F1= [0.7712820512820514, 0.9160992065971137, 0.3497474747474747], TPR= [0.9447236180904522, 0.9231931503399647, 0.212913143735588], TNR= [0.8912690684842584, 0.7772713460954117, 0.9993958920660492], Current Time =06:51:18

Val: The epoch is 205, current_lr= 4.000000013764328e-06, balanced accuracy: 0.7134, average loss: 0.990740954875946,TP= [1946, 7553, 275], TN= [8546, 2532, 9929], FN= [44, 389, 1026], FP= [697, 759, 3], F1= [0.8400604360025901, 0.929371231696813, 0.3483217226092463], TPR= [0.9778894472361809, 0.9510198942331907, 0.21137586471944658], TNR= [0.9245915828194309, 0.7693710118505014, 0.9996979460330245], Current Time =06:53:58

Val: The epoch is 206, current_lr= 4.000000010333669e-06, balanced accuracy: 0.6896, average loss: 1.294005036354065,TP= [1867, 7496, 243], TN= [8555, 2355, 9929], FN= [123, 446, 1058], FP= [688, 936, 3], F1= [0.8215621562156217, 0.9155978991083426, 0.3141564318034906], TPR= [0.9381909547738694, 0.9438428607403677, 0.18677940046118371], TNR= [0.9255652926539002, 0.715587967183227, 0.9996979460330245], Current Time =06:56:38

Val: The epoch is 207, current_lr= 4.00000001762814e-06, balanced accuracy: 0.7209, average loss: 1.12045419216156,TP= [1910, 7540, 330], TN= [8695, 2394, 9924], FN= [80, 402, 971], FP= [548, 897, 8], F1= [0.8588129496402878, 0.9206911288845474, 0.4026845637583893], TPR= [0.9597989949748744, 0.9493830269453538, 0.2536510376633359], TNR= [0.9407118900789787, 0.7274384685505926, 0.9991945227547322], Current Time =06:59:18

Val: The epoch is 208, current_lr= 4.000000013216698e-06, balanced accuracy: 0.7214, average loss: 1.0715528726577759,TP= [1928, 7344, 352], TN= [8482, 2474, 9901], FN= [62, 598, 949], FP= [761, 817, 31], F1= [0.8241077153237872, 0.912128174874247, 0.4180522565320665], TPR= [0.9688442211055276, 0.9247041047595064, 0.27056110684089163], TNR= [0.9176674239965379, 0.7517471893041628, 0.9968787756745872], Current Time =07:01:58

Val: The epoch is 209, current_lr= 4.000000012088206e-06, balanced accuracy: 0.7178, average loss: 0.9728720188140869,TP= [1883, 7647, 318], TN= [8725, 2430, 9926], FN= [107, 295, 983], FP= [518, 861, 6], F1= [0.8576634024140287, 0.9297264437689968, 0.39138461538461533], TPR= [0.9462311557788945, 0.9628557038529337, 0.2444273635664873], TNR= [0.9439575895272098, 0.7383773928896992, 0.9993958920660492], Current Time =07:04:37

Val: The epoch is 210, current_lr= 4.000000009964281e-06, balanced accuracy: 0.7071, average loss: 1.124003291130066,TP= [1848, 7487, 325], TN= [8499, 2541, 9853], FN= [142, 455, 976], FP= [744, 750, 79], F1= [0.8066346573548668, 0.9255207367575252, 0.3812316715542522], TPR= [0.928643216080402, 0.9427096449257114, 0.24980784012298232], TNR= [0.9195066536838689, 0.772105742935278, 0.9920459122029802], Current Time =07:07:17

Val: The epoch is 211, current_lr= 4.000000013300547e-06, balanced accuracy: 0.7097, average loss: 1.1600896120071411,TP= [1907, 7570, 283], TN= [8508, 2554, 9931], FN= [83, 372, 1018], FP= [735, 737, 1], F1= [0.8234024179620034, 0.9317496461320697, 0.35709779179810724], TPR= [0.9582914572864322, 0.9531604129942081, 0.2175249807840123], TNR= [0.9204803635183382, 0.7760559100577332, 0.9998993153443415], Current Time =07:09:59

Val: The epoch is 212, current_lr= 4.000000014168302e-06, balanced accuracy: 0.7034, average loss: 0.9257392883300781,TP= [1819, 7625, 307], TN= [8645, 2410, 9929], FN= [171, 317, 994], FP= [598, 881, 3], F1= [0.8255048786022238, 0.9271643968871596, 0.38112973308504033], TPR= [0.9140703517587939, 0.9600856207504407, 0.23597232897770945], TNR= [0.9353023909985936, 0.7323002127013066, 0.9996979460330245], Current Time =07:12:39

Val: The epoch is 213, current_lr= 4.000000009022177e-06, balanced accuracy: 0.6945, average loss: 0.8336630463600159,TP= [1748, 7751, 298], TN= [8830, 2270, 9930], FN= [242, 191, 1003], FP= [413, 1021, 2], F1= [0.8422066971814021, 0.9274859399305971, 0.37226733291692693], TPR= [0.878391959798995, 0.9759506421556283, 0.22905457340507301], TNR= [0.9553175375960186, 0.6897599513825585, 0.999798630688683], Current Time =07:15:19
