Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7990, average loss: 0.37343674898147583,TP= [1843, 7328, 713], TN= [8565, 2638, 9914], FN= [147, 614, 588], FP= [678, 653, 18], F1= [0.8171137220128575, 0.9204295672925955, 0.7017716535433072], TPR= [0.9261306532663317, 0.9226894988667842, 0.5480399692544197], TNR= [0.9266471924699773, 0.8015800668489821, 0.9981876761981474], Current Time =15:57:31
Val: The epoch is 173, current_lr= 4.000000001532319e-06, balanced accuracy: 0.8147, average loss: 0.3212926685810089,TP= [1781, 7664, 760], TN= [8943, 2608, 9887], FN= [209, 278, 541], FP= [300, 683, 45], F1= [0.8749692950135102, 0.941003130947265, 0.7217473884140551], TPR= [0.8949748743718593, 0.9649962226139511, 0.5841660261337432], TNR= [0.967543005517689, 0.7924642965663932, 0.9954691904953685], Current Time =22:36:54

Val: The epoch is 174, current_lr= 4.000000001086766e-06, balanced accuracy: 0.7963, average loss: 0.4299154281616211,TP= [1873, 7401, 671], TN= [8585, 2702, 9891], FN= [117, 541, 630], FP= [658, 589, 41], F1= [0.8285777482857776, 0.9290735626412251, 0.6666666666666667], TPR= [0.9412060301507538, 0.9318811382523294, 0.5157571099154497], TNR= [0.9288109921021314, 0.8210270434518383, 0.9958719291180024], Current Time =22:39:07

Val: The epoch is 175, current_lr= 4.00000000194582e-06, balanced accuracy: 0.8115, average loss: 0.3638271391391754,TP= [1804, 7556, 750], TN= [8723, 2709, 9911], FN= [186, 386, 551], FP= [520, 582, 21], F1= [0.8363467779323134, 0.9398009950248757, 0.723938223938224], TPR= [0.9065326633165829, 0.9513976328380761, 0.5764796310530361], TNR= [0.9437412095639943, 0.8231540565177757, 0.9978856222311719], Current Time =22:41:21

Val: The epoch is 176, current_lr= 4.0000000013935545e-06, balanced accuracy: 0.8033, average loss: 0.3742985427379608,TP= [1630, 7641, 818], TN= [8874, 2589, 9859], FN= [360, 301, 483], FP= [369, 702, 73], F1= [0.8172474304336927, 0.9384095793675161, 0.7463503649635036], TPR= [0.8190954773869347, 0.962100226643163, 0.6287471176018448], TNR= [0.9600778967867576, 0.7866909753874203, 0.9926500201369312], Current Time =22:43:34

Val: The epoch is 177, current_lr= 4.000000001474924e-06, balanced accuracy: 0.7469, average loss: 0.567931592464447,TP= [1748, 7516, 541], TN= [8622, 2504, 9912], FN= [242, 426, 760], FP= [621, 787, 20], F1= [0.8020188116540492, 0.9253308710372421, 0.5810955961331901], TPR= [0.878391959798995, 0.9463611181062704, 0.4158339738662567], TNR= [0.9328140214216164, 0.7608629595867518, 0.9979863068868304], Current Time =22:45:47

Val: The epoch is 178, current_lr= 4.000000003395683e-06, balanced accuracy: 0.8002, average loss: 0.47586604952812195,TP= [1902, 7415, 665], TN= [8464, 2842, 9909], FN= [88, 527, 636], FP= [779, 449, 23], F1= [0.8143866409762365, 0.9382512969758321, 0.668677727501257], TPR= [0.9557788944723619, 0.9336439184084614, 0.5111452728670254], TNR= [0.9157200043275993, 0.8635673047705864, 0.997684252919855], Current Time =22:48:01

Val: The epoch is 179, current_lr= 4.000000002384e-06, balanced accuracy: 0.7968, average loss: 0.4023429751396179,TP= [1761, 7660, 704], TN= [8879, 2565, 9914], FN= [229, 282, 597], FP= [364, 726, 18], F1= [0.8558930741190766, 0.9382655560999511, 0.6959960454770143], TPR= [0.8849246231155778, 0.9644925711407706, 0.5411222136817833], TNR= [0.960618846694796, 0.7793983591613491, 0.9981876761981474], Current Time =22:50:14

Val: The epoch is 180, current_lr= 4.000000001704233e-06, balanced accuracy: 0.7559, average loss: 0.44761547446250916,TP= [1734, 7739, 549], TN= [9002, 2334, 9919], FN= [256, 203, 752], FP= [241, 957, 13], F1= [0.8746532156368222, 0.9302800817405937, 0.5893719806763286], TPR= [0.871356783919598, 0.9744396877360866, 0.42198308993082245], TNR= [0.9739262144325436, 0.7092069279854147, 0.9986910994764397], Current Time =22:52:27

Val: The epoch is 181, current_lr= 4.000000002109331e-06, balanced accuracy: 0.7780, average loss: 0.376897394657135,TP= [1782, 7708, 609], TN= [8935, 2475, 9922], FN= [208, 234, 692], FP= [308, 816, 10], F1= [0.8735294117647059, 0.93623223612292, 0.634375], TPR= [0.8954773869346734, 0.9705363888189373, 0.46810146041506534], TNR= [0.9666774856648275, 0.7520510483135825, 0.9989931534434152], Current Time =22:54:43

Val: The epoch is 182, current_lr= 4.000000001495483e-06, balanced accuracy: 0.8307, average loss: 0.34921687841415405,TP= [1769, 7677, 828], TN= [8886, 2726, 9895], FN= [221, 265, 473], FP= [357, 565, 37], F1= [0.8595724003887268, 0.9487147800296588, 0.7645429362880886], TPR= [0.8889447236180904, 0.966633089901788, 0.6364335126825519], TNR= [0.96137617656605, 0.8283196596779094, 0.9962746677406363], Current Time =22:56:56

Val: The epoch is 183, current_lr= 4.0000000012838875e-06, balanced accuracy: 0.7709, average loss: 0.454741895198822,TP= [1741, 7719, 606], TN= [8772, 2609, 9918], FN= [249, 223, 695], FP= [471, 682, 14], F1= [0.8286530223702999, 0.9446246099247384, 0.6309213951067153], TPR= [0.8748743718592965, 0.9719214303701839, 0.4657955418908532], TNR= [0.9490425186627718, 0.7927681555758128, 0.9985904148207813], Current Time =22:59:09

Val: The epoch is 184, current_lr= 4.00000000217704e-06, balanced accuracy: 0.8319, average loss: 0.35450324416160583,TP= [1906, 7557, 763], TN= [8717, 2829, 9913], FN= [84, 385, 538], FP= [526, 462, 19], F1= [0.862053369516056, 0.9469331495520331, 0.7325972155544886], TPR= [0.9577889447236181, 0.9515235457063712, 0.5864719446579554], TNR= [0.9430920696743481, 0.8596171376481313, 0.9980869915424889], Current Time =23:01:22

Val: The epoch is 185, current_lr= 4.000000001323041e-06, balanced accuracy: 0.8250, average loss: 0.38609054684638977,TP= [1878, 7498, 764], TN= [8670, 2791, 9912], FN= [112, 444, 537], FP= [573, 500, 20], F1= [0.8457554604818733, 0.9407779171894605, 0.7328537170263788], TPR= [0.9437185929648241, 0.9440946864769579, 0.5872405841660261], TNR= [0.9380071405387861, 0.8480704952901853, 0.9979863068868304], Current Time =23:03:36

Val: The epoch is 186, current_lr= 4.000000001569331e-06, balanced accuracy: 0.8557, average loss: 0.3078992962837219,TP= [1846, 7654, 879], TN= [8872, 2831, 9909], FN= [144, 288, 422], FP= [371, 460, 23], F1= [0.877584977418588, 0.9534130543099154, 0.7980027235587834], TPR= [0.9276381909547738, 0.9637370939309997, 0.6756341275941583], TNR= [0.9598615168235421, 0.8602248556669705, 0.997684252919855], Current Time =23:05:49

Val: The epoch is 187, current_lr= 4.000000000998051e-06, balanced accuracy: 0.8282, average loss: 0.33207017183303833,TP= [1812, 7580, 806], TN= [8762, 2757, 9912], FN= [178, 362, 495], FP= [481, 534, 20], F1= [0.846135886061172, 0.9441953163926258, 0.7578749412317818], TPR= [0.9105527638190954, 0.9544195416771594, 0.6195234435049961], TNR= [0.9479606188466948, 0.837739288969918, 0.9979863068868304], Current Time =23:08:02

Val: The epoch is 188, current_lr= 4.000000001160898e-06, balanced accuracy: 0.8018, average loss: 0.3560543954372406,TP= [1816, 7668, 686], TN= [8844, 2641, 9918], FN= [174, 274, 615], FP= [399, 650, 14], F1= [0.8637336504161712, 0.9431734317343173, 0.6856571714142927], TPR= [0.9125628140703518, 0.9654998740871317, 0.5272867025365103], TNR= [0.9568321973385264, 0.8024916438772409, 0.9985904148207813], Current Time =23:10:15

Val: The epoch is 189, current_lr= 4.000000001334655e-06, balanced accuracy: 0.7608, average loss: 0.495213121175766,TP= [1758, 7729, 554], TN= [8972, 2380, 9922], FN= [232, 213, 747], FP= [271, 911, 10], F1= [0.8748444886787758, 0.9322156555300929, 0.5941018766756032], TPR= [0.8834170854271357, 0.9731805590531353, 0.425826287471176], TNR= [0.9706805149843124, 0.7231844424187177, 0.9989931534434152], Current Time =23:12:28

Val: The epoch is 190, current_lr= 4.000000002581772e-06, balanced accuracy: 0.8337, average loss: 0.3641607463359833,TP= [1866, 7508, 804], TN= [8651, 2852, 9908], FN= [124, 434, 497], FP= [592, 439, 24], F1= [0.8390287769784174, 0.9450563282774247, 0.7552841709722875], TPR= [0.9376884422110553, 0.9453538151599093, 0.6179861644888547], TNR= [0.9359515308882398, 0.8666058948647828, 0.9975835682641966], Current Time =23:14:42

Val: The epoch is 191, current_lr= 4.000000001396116e-06, balanced accuracy: 0.7925, average loss: 0.4159151017665863,TP= [1825, 7660, 645], TN= [8862, 2579, 9922], FN= [165, 282, 656], FP= [381, 712, 10], F1= [0.8698760724499524, 0.9390707367904867, 0.6595092024539877], TPR= [0.9170854271356784, 0.9644925711407706, 0.4957724827056111], TNR= [0.9587796170074651, 0.7836523852932239, 0.9989931534434152], Current Time =23:16:58

Val: The epoch is 192, current_lr= 4.000000001821137e-06, balanced accuracy: 0.8237, average loss: 0.3461364805698395,TP= [1772, 7626, 807], TN= [8807, 2725, 9906], FN= [218, 316, 494], FP= [436, 566, 26], F1= [0.8442115292996665, 0.9453328374860542, 0.7563261480787252], TPR= [0.8904522613065327, 0.9602115336187358, 0.6202920830130668], TNR= [0.9528291680190414, 0.8280158006684898, 0.9973821989528796], Current Time =23:19:11

Val: The epoch is 193, current_lr= 4.000000001261336e-06, balanced accuracy: 0.8028, average loss: 0.4291057586669922,TP= [1762, 7797, 704], TN= [9057, 2522, 9917], FN= [228, 145, 597], FP= [186, 769, 15], F1= [0.8948704926358558, 0.9446329052580567, 0.697029702970297], TPR= [0.8854271356783919, 0.9817426340972047, 0.5411222136817833], TNR= [0.9798766634209672, 0.7663324217563051, 0.9984897301651229], Current Time =23:21:24

Val: The epoch is 194, current_lr= 4.000000001938488e-06, balanced accuracy: 0.8309, average loss: 0.36283695697784424,TP= [1893, 7664, 750], TN= [8910, 2717, 9913], FN= [97, 278, 551], FP= [333, 574, 19], F1= [0.8980075901328273, 0.9473423980222498, 0.7246376811594203], TPR= [0.9512562814070352, 0.9649962226139511, 0.5764796310530361], TNR= [0.9639727361246349, 0.8255849285931328, 0.9980869915424889], Current Time =23:23:38

Val: The epoch is 195, current_lr= 4.000000001385992e-06, balanced accuracy: 0.8040, average loss: 0.40367311239242554,TP= [1825, 7727, 679], TN= [8977, 2573, 9914], FN= [165, 215, 622], FP= [266, 718, 18], F1= [0.894388630237687, 0.9430646243973881, 0.6796796796796797], TPR= [0.9170854271356784, 0.972928733316545, 0.5219062259800153], TNR= [0.971221464892351, 0.7818292312367062, 0.9981876761981474], Current Time =23:25:51

Val: The epoch is 196, current_lr= 4.000000001715522e-06, balanced accuracy: 0.8024, average loss: 0.504279613494873,TP= [1870, 7479, 684], TN= [8616, 2752, 9898], FN= [120, 463, 617], FP= [627, 539, 34], F1= [0.8335190550479161, 0.9372180451127818, 0.6775631500742941], TPR= [0.9396984924623115, 0.9417023419793503, 0.5257494235203689], TNR= [0.9321648815319702, 0.8362199939228198, 0.9965767217076118], Current Time =23:28:04

Val: The epoch is 197, current_lr= 4.000000002677182e-06, balanced accuracy: 0.8368, average loss: 0.4322906732559204,TP= [1890, 7407, 817], TN= [8554, 2902, 9891], FN= [100, 535, 484], FP= [689, 389, 41], F1= [0.8273145108338805, 0.9412886008387343, 0.7568318666049098], TPR= [0.949748743718593, 0.9326366154621002, 0.627978478093774], TNR= [0.9254571026722925, 0.8817988453357642, 0.9958719291180024], Current Time =23:30:18

Val: The epoch is 198, current_lr= 4.0000000019673685e-06, balanced accuracy: 0.8280, average loss: 0.3556528091430664,TP= [1831, 7664, 779], TN= [8858, 2734, 9915], FN= [159, 278, 522], FP= [385, 557, 17], F1= [0.8706609605325725, 0.9483387984903792, 0.742966142107773], TPR= [0.9201005025125628, 0.9649962226139511, 0.5987701767870869], TNR= [0.9583468570810343, 0.8307505317532665, 0.9982883608538059], Current Time =23:32:31

Val: The epoch is 199, current_lr= 4.0000000013316466e-06, balanced accuracy: 0.8193, average loss: 0.4233396351337433,TP= [1882, 7632, 717], TN= [8835, 2715, 9914], FN= [108, 310, 584], FP= [408, 576, 18], F1= [0.8794392523364485, 0.9451393188854489, 0.7043222003929273], TPR= [0.9457286432160804, 0.9609670108285067, 0.5511145272867025], TNR= [0.9558584875040571, 0.8249772105742935, 0.9981876761981474], Current Time =23:34:44

Val: The epoch is 200, current_lr= 4.0000000018867445e-06, balanced accuracy: 0.8495, average loss: 0.30943402647972107,TP= [1807, 7692, 874], TN= [8954, 2750, 9902], FN= [183, 250, 427], FP= [289, 541, 30], F1= [0.8844836025452766, 0.951097372488408, 0.7927437641723356], TPR= [0.9080402010050251, 0.968521782926215, 0.6717909300538047], TNR= [0.9687330953153738, 0.8356122759039806, 0.9969794603302456], Current Time =23:36:58

Val: The epoch is 201, current_lr= 4.000000001008026e-06, balanced accuracy: 0.8364, average loss: 0.3649884760379791,TP= [1816, 7638, 826], TN= [8830, 2770, 9913], FN= [174, 304, 475], FP= [413, 521, 19], F1= [0.8608675041479024, 0.9487609465250606, 0.7698042870456663], TPR= [0.9125628140703518, 0.9617224880382775, 0.6348962336664105], TNR= [0.9553175375960186, 0.8416894560923731, 0.9980869915424889], Current Time =23:39:14

Val: The epoch is 202, current_lr= 4.0000000014024585e-06, balanced accuracy: 0.8257, average loss: 0.4062705338001251,TP= [1789, 7577, 812], TN= [8808, 2690, 9913], FN= [201, 365, 489], FP= [435, 601, 19], F1= [0.8490745135263408, 0.940074441687345, 0.7617260787992496], TPR= [0.8989949748743719, 0.954041803072274, 0.6241352805534205], TNR= [0.9529373580006492, 0.8173807353388028, 0.9980869915424889], Current Time =23:41:27

Val: The epoch is 203, current_lr= 4.000000001737667e-06, balanced accuracy: 0.7500, average loss: 0.5139793157577515,TP= [1686, 7660, 570], TN= [8883, 2351, 9915], FN= [304, 282, 731], FP= [360, 940, 17], F1= [0.8354806739345887, 0.9261274332003385, 0.603813559322034], TPR= [0.8472361809045226, 0.9644925711407706, 0.43812451960030746], TNR= [0.9610516066212269, 0.7143725311455484, 0.9982883608538059], Current Time =23:43:40

Val: The epoch is 204, current_lr= 4.000000002781157e-06, balanced accuracy: 0.8315, average loss: 0.378335565328598,TP= [1814, 7572, 819], TN= [8759, 2779, 9900], FN= [176, 370, 482], FP= [484, 512, 32], F1= [0.8460820895522388, 0.9449644327967054, 0.7611524163568775], TPR= [0.9115577889447236, 0.9534122387307983, 0.6295157571099155], TNR= [0.9476360489018717, 0.8444241871771498, 0.9967780910189287], Current Time =23:45:54

Val: The epoch is 205, current_lr= 4.000000001506908e-06, balanced accuracy: 0.7549, average loss: 0.5572106242179871,TP= [1841, 7672, 486], TN= [8891, 2417, 9924], FN= [149, 270, 815], FP= [352, 874, 8], F1= [0.8802295003585943, 0.930616205725376, 0.5415041782729805], TPR= [0.9251256281407035, 0.9660035255603122, 0.37355880092236743], TNR= [0.9619171264740884, 0.734427225767244, 0.9991945227547322], Current Time =23:48:07

Val: The epoch is 206, current_lr= 4.000000003268682e-06, balanced accuracy: 0.7510, average loss: 0.5814262628555298,TP= [1744, 7710, 528], TN= [8944, 2349, 9922], FN= [246, 232, 773], FP= [299, 942, 10], F1= [0.8648648648648648, 0.929251536700012, 0.5742251223491027], TPR= [0.8763819095477386, 0.9707882145555276, 0.40584166026133744], TNR= [0.9676511954992968, 0.7137648131267093, 0.9989931534434152], Current Time =23:50:21

Val: The epoch is 207, current_lr= 4.000000003558964e-06, balanced accuracy: 0.7995, average loss: 0.3748759925365448,TP= [1848, 7650, 659], TN= [8873, 2605, 9912], FN= [142, 292, 642], FP= [370, 686, 20], F1= [0.8783269961977186, 0.9399189089568744, 0.6656565656565657], TPR= [0.928643216080402, 0.9632334424578192, 0.5065334358186011], TNR= [0.9599697068051498, 0.7915527195381343, 0.9979863068868304], Current Time =23:52:34

Val: The epoch is 208, current_lr= 4.0000000014794775e-06, balanced accuracy: 0.7678, average loss: 0.4900416135787964,TP= [1762, 7563, 606], TN= [8737, 2519, 9908], FN= [228, 379, 695], FP= [506, 772, 24], F1= [0.8276186002818225, 0.9292867235977146, 0.6276540652511652], TPR= [0.8854271356783919, 0.9522790229161421, 0.4657955418908532], TNR= [0.9452558693065022, 0.7654208447280462, 0.9975835682641966], Current Time =23:54:47

Val: The epoch is 209, current_lr= 4.0000000025281314e-06, balanced accuracy: 0.7638, average loss: 0.46591705083847046,TP= [1770, 7715, 560], TN= [8940, 2421, 9917], FN= [220, 227, 741], FP= [303, 870, 15], F1= [0.8712773812453851, 0.9336237671688752, 0.5970149253731343], TPR= [0.8894472361809045, 0.9714177788970033, 0.4304381245196003], TNR= [0.9672184355728659, 0.7356426618049225, 0.9984897301651229], Current Time =23:57:00

Val: The epoch is 210, current_lr= 4.000000002285338e-06, balanced accuracy: 0.8671, average loss: 0.3393055498600006,TP= [1859, 7587, 926], TN= [8823, 2912, 9870], FN= [131, 355, 375], FP= [420, 379, 62], F1= [0.8709299601780276, 0.9538596932361076, 0.8090869375273044], TPR= [0.9341708542713568, 0.9553009317552253, 0.7117601844734819], TNR= [0.9545602077247647, 0.8848374354299605, 0.9937575513491744], Current Time =23:59:14

Val: The epoch is 211, current_lr= 4.0000000012120455e-06, balanced accuracy: 0.7872, average loss: 0.39548778533935547,TP= [1848, 7615, 617], TN= [8847, 2550, 9916], FN= [142, 327, 684], FP= [396, 741, 16], F1= [0.8729333963155409, 0.9344704871763407, 0.6380558428128232], TPR= [0.928643216080402, 0.9588264920674893, 0.47425057647963104], TNR= [0.9571567672833495, 0.7748404740200547, 0.9983890455094644], Current Time =00:01:29

Val: The epoch is 212, current_lr= 4.000000001646648e-06, balanced accuracy: 0.8226, average loss: 0.32786205410957336,TP= [1922, 7589, 711], TN= [8799, 2742, 9914], FN= [68, 353, 590], FP= [444, 549, 18], F1= [0.8824609733700642, 0.9439054726368159, 0.7004926108374385], TPR= [0.9658291457286432, 0.9555527574918157, 0.5465026902382782], TNR= [0.9519636481661798, 0.8331814038286235, 0.9981876761981474], Current Time =00:03:43

Val: The epoch is 213, current_lr= 4.0000000011316655e-06, balanced accuracy: 0.8201, average loss: 0.39982402324676514,TP= [1904, 7430, 739], TN= [8590, 2802, 9914], FN= [86, 512, 562], FP= [653, 489, 18], F1= [0.8374752584121399, 0.9368892251434336, 0.718172983479106], TPR= [0.9567839195979899, 0.9355326114328885, 0.5680245964642583], TNR= [0.9293519420101699, 0.8514129443938013, 0.9981876761981474], Current Time =00:05:56

Val: The epoch is 214, current_lr= 4.000000001682955e-06, balanced accuracy: 0.8502, average loss: 0.32513076066970825,TP= [1861, 7536, 867], TN= [8750, 2862, 9885], FN= [129, 406, 434], FP= [493, 429, 47], F1= [0.8568139963167587, 0.9475073866851071, 0.7828442437923251], TPR= [0.9351758793969849, 0.9488793754721733, 0.6664104534973098], TNR= [0.9466623390674024, 0.8696444849589791, 0.9952678211840515], Current Time =00:08:09

Val: The epoch is 215, current_lr= 4.000000001112882e-06, balanced accuracy: 0.7802, average loss: 0.4158591330051422,TP= [1691, 7720, 675], TN= [8958, 2444, 9917], FN= [299, 222, 626], FP= [285, 847, 15], F1= [0.8527483610690871, 0.9352474407898722, 0.6780512305374182], TPR= [0.849748743718593, 0.972047343238479, 0.5188316679477325], TNR= [0.9691658552418047, 0.742631419021574, 0.9984897301651229], Current Time =00:10:23
