Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8429, average loss: 0.2550000846385956,TP= [1419, 7436, 1144], TN= [8883, 2612, 9737], FN= [571, 506, 157], FP= [360, 679, 195], F1= [0.7529848766250995, 0.9262004110356855, 0.8666666666666667], TPR= [0.7130653266331658, 0.9362880886426593, 0.8793235972328978], TNR= [0.9610516066212269, 0.7936797326040718, 0.9803664921465969], Current Time =16:35:51
Val: The epoch is 190, current_lr= 4.000000003043493e-06, balanced accuracy: 0.7027, average loss: 0.5613161325454712,TP= [1290, 7479, 674], TN= [8607, 2149, 9920], FN= [700, 463, 627], FP= [636, 1142, 12], F1= [0.658835546475996, 0.9030972649882268, 0.6784096628082537], TPR= [0.6482412060301508, 0.9417023419793503, 0.5180630284396618], TNR= [0.9311911716975008, 0.6529930112427833, 0.9987917841320982], Current Time =23:53:52

Val: The epoch is 191, current_lr= 4.000000003317024e-06, balanced accuracy: 0.7067, average loss: 0.6046649813652039,TP= [1010, 7709, 835], TN= [8917, 1965, 9905], FN= [980, 233, 466], FP= [326, 1326, 27], F1= [0.6073361395069151, 0.9081698768922659, 0.77207582061951], TPR= [0.507537688442211, 0.9706623016872324, 0.6418139892390469], TNR= [0.9647300659958887, 0.5970829535095715, 0.9972815142972211], Current Time =23:56:10

Val: The epoch is 192, current_lr= 4.0000000038491505e-06, balanced accuracy: 0.7424, average loss: 0.48298072814941406,TP= [1348, 7737, 749], TN= [8990, 2160, 9917], FN= [642, 205, 552], FP= [253, 1131, 15], F1= [0.7507658033973822, 0.920523497917906, 0.7254237288135593], TPR= [0.6773869346733669, 0.9741878619994964, 0.5757109915449654], TNR= [0.9726279346532511, 0.6563354603463992, 0.9984897301651229], Current Time =23:58:22

Val: The epoch is 193, current_lr= 4.000000002455815e-06, balanced accuracy: 0.8078, average loss: 0.31926068663597107,TP= [1524, 7719, 892], TN= [8995, 2482, 9891], FN= [466, 223, 409], FP= [248, 809, 41], F1= [0.8102073365231259, 0.9373406193078324, 0.7985675917636528], TPR= [0.7658291457286432, 0.9719214303701839, 0.6856264411990777], TNR= [0.9731688845612896, 0.7541780613795199, 0.9958719291180024], Current Time =00:00:35

Val: The epoch is 194, current_lr= 4.000000001073064e-06, balanced accuracy: 0.7678, average loss: 0.41382673382759094,TP= [1619, 7669, 682], TN= [8914, 2369, 9920], FN= [371, 273, 619], FP= [329, 922, 12], F1= [0.8222447943118333, 0.9277203169418738, 0.6837092731829573], TPR= [0.8135678391959799, 0.9656257869554269, 0.5242121445042275], TNR= [0.9644054960510656, 0.7198419933151018, 0.9987917841320982], Current Time =00:02:48

Val: The epoch is 195, current_lr= 4.000000001802895e-06, balanced accuracy: 0.7649, average loss: 0.45883190631866455,TP= [1559, 7772, 693], TN= [9025, 2308, 9924], FN= [431, 170, 608], FP= [218, 983, 8], F1= [0.8277143615609238, 0.9309456788644667, 0.6923076923076923], TPR= [0.7834170854271357, 0.9785948123898263, 0.5326671790930054], TNR= [0.9764145840095207, 0.7013065937405044, 0.9991945227547322], Current Time =00:05:01

Val: The epoch is 196, current_lr= 4.000000002216369e-06, balanced accuracy: 0.6991, average loss: 0.7891375422477722,TP= [1247, 7060, 757], TN= [8142, 2230, 9925], FN= [743, 882, 544], FP= [1101, 1061, 7], F1= [0.5749193176579069, 0.8790387847849095, 0.7331719128329297], TPR= [0.6266331658291457, 0.8889448501636867, 0.5818601076095311], TNR= [0.8808828302499189, 0.6776055910057733, 0.9992952074103907], Current Time =00:07:14

Val: The epoch is 197, current_lr= 4.00000000655601e-06, balanced accuracy: 0.7464, average loss: 0.5063932538032532,TP= [1444, 7529, 736], TN= [8651, 2381, 9910], FN= [546, 413, 565], FP= [592, 910, 22], F1= [0.7173373075012419, 0.9192356998962212, 0.7149101505585237], TPR= [0.7256281407035176, 0.9479979853941073, 0.5657186779400462], TNR= [0.9359515308882398, 0.7234883014281374, 0.9977849375755135], Current Time =00:09:27

Val: The epoch is 198, current_lr= 4.000000002699666e-06, balanced accuracy: 0.7463, average loss: 0.47942379117012024,TP= [1334, 7593, 797], TN= [8830, 2212, 9915], FN= [656, 349, 504], FP= [413, 1079, 17], F1= [0.7139416644367139, 0.9140483929216323, 0.7536643026004728], TPR= [0.6703517587939698, 0.9560564089649962, 0.6126056879323597], TNR= [0.9553175375960186, 0.67213612883622, 0.9982883608538059], Current Time =00:11:40

Val: The epoch is 199, current_lr= 4.0000000024197654e-06, balanced accuracy: 0.8387, average loss: 0.36883795261383057,TP= [1738, 7406, 924], TN= [8658, 2784, 9859], FN= [252, 536, 377], FP= [585, 507, 73], F1= [0.8059355437050777, 0.9342163355408388, 0.8041775456919059], TPR= [0.8733668341708543, 0.9325107025938051, 0.7102229054573405], TNR= [0.9367088607594937, 0.845943482224248, 0.9926500201369312], Current Time =00:13:53

Val: The epoch is 200, current_lr= 4.000000001432206e-06, balanced accuracy: 0.7741, average loss: 0.5139950513839722,TP= [1347, 7727, 875], TN= [9002, 2279, 9901], FN= [643, 215, 426], FP= [241, 1012, 31], F1= [0.7529346003353828, 0.9264432587974342, 0.7929315813321252], TPR= [0.6768844221105528, 0.972928733316545, 0.6725595695618755], TNR= [0.9739262144325436, 0.6924946824673351, 0.9968787756745872], Current Time =00:16:05

Val: The epoch is 201, current_lr= 4.000000002781333e-06, balanced accuracy: 0.7500, average loss: 0.5379096269607544,TP= [1417, 7618, 753], TN= [8771, 2331, 9919], FN= [573, 324, 548], FP= [472, 960, 13], F1= [0.7306006702758443, 0.9222760290556901, 0.7285921625544266], TPR= [0.7120603015075377, 0.9592042306723747, 0.5787855495772483], TNR= [0.9489343286811641, 0.7082953509571559, 0.9986910994764397], Current Time =00:18:22

Val: The epoch is 202, current_lr= 4.000000003046163e-06, balanced accuracy: 0.7368, average loss: 0.6684677600860596,TP= [1204, 7629, 839], TN= [8832, 2168, 9905], FN= [786, 313, 462], FP= [411, 1123, 27], F1= [0.6679611650485437, 0.9139810710434888, 0.7743424088601754], TPR= [0.6050251256281407, 0.9605892722236212, 0.6448885472713297], TNR= [0.955533917559234, 0.6587663324217563, 0.9972815142972211], Current Time =00:20:35

Val: The epoch is 203, current_lr= 4.000000004704301e-06, balanced accuracy: 0.7013, average loss: 0.5510514378547668,TP= [1372, 7742, 572], TN= [8822, 2174, 9923], FN= [618, 200, 729], FP= [421, 1117, 9], F1= [0.725350251123447, 0.9216118088209035, 0.6078639744952178], TPR= [0.6894472361809045, 0.974817426340972, 0.4396617986164489], TNR= [0.954452017743157, 0.6605894864782741, 0.9990938380990737], Current Time =00:22:48

Val: The epoch is 204, current_lr= 4.000000003196827e-06, balanced accuracy: 0.7337, average loss: 0.4193473160266876,TP= [1262, 7794, 762], TN= [9075, 2062, 9914], FN= [728, 148, 539], FP= [168, 1229, 18], F1= [0.7380116959064327, 0.9188328912466843, 0.7323402210475732], TPR= [0.6341708542713568, 0.9813648954923193, 0.5857033051498847], TNR= [0.9818240830899059, 0.6265572774232756, 0.9981876761981474], Current Time =00:25:01

Val: The epoch is 205, current_lr= 4.000000001851318e-06, balanced accuracy: 0.6949, average loss: 0.5601366758346558,TP= [915, 7752, 844], TN= [9015, 1814, 9915], FN= [1075, 190, 457], FP= [228, 1477, 17], F1= [0.5841046919885095, 0.9029177100925979, 0.7807585568917669], TPR= [0.45979899497487436, 0.9760765550239234, 0.6487317448116833], TNR= [0.9753326841934437, 0.5512002430872075, 0.9982883608538059], Current Time =00:27:14

Val: The epoch is 206, current_lr= 4.000000003303106e-06, balanced accuracy: 0.7642, average loss: 0.41596850752830505,TP= [1339, 7687, 848], TN= [8940, 2271, 9896], FN= [651, 255, 453], FP= [303, 1020, 36], F1= [0.7373348017621146, 0.9234188239533906, 0.7762013729977119], TPR= [0.6728643216080402, 0.9678922185847394, 0.6518063028439662], TNR= [0.9672184355728659, 0.6900638103919782, 0.9963753523962948], Current Time =00:29:28

Val: The epoch is 207, current_lr= 4.000000001821611e-06, balanced accuracy: 0.7532, average loss: 0.5767885446548462,TP= [1440, 7784, 723], TN= [9036, 2227, 9917], FN= [550, 158, 578], FP= [207, 1064, 15], F1= [0.7918614242507561, 0.9272185824895771, 0.7091711623344776], TPR= [0.7236180904522613, 0.9801057668093679, 0.5557263643351268], TNR= [0.9776046738072055, 0.6766940139775144, 0.9984897301651229], Current Time =00:31:41

Val: The epoch is 208, current_lr= 4.000000003502423e-06, balanced accuracy: 0.7014, average loss: 0.7134599089622498,TP= [1248, 7702, 660], TN= [8889, 2033, 9921], FN= [742, 240, 641], FP= [354, 1258, 11], F1= [0.6948775055679287, 0.9113714353330967, 0.6693711967545639], TPR= [0.6271356783919598, 0.9697809116091665, 0.5073020753266718], TNR= [0.9617007465108731, 0.6177453661501063, 0.9988924687877567], Current Time =00:33:54

Val: The epoch is 209, current_lr= 4.000000005358875e-06, balanced accuracy: 0.7068, average loss: 0.5569323897361755,TP= [1266, 7764, 659], TN= [9019, 1983, 9920], FN= [724, 178, 642], FP= [224, 1308, 12], F1= [0.7275862068965517, 0.9126601622193489, 0.6683569979716024], TPR= [0.6361809045226131, 0.9775875094434652, 0.5065334358186011], TNR= [0.9757654441198745, 0.6025524156791249, 0.9987917841320982], Current Time =00:36:08

Val: The epoch is 210, current_lr= 4.000000003265416e-06, balanced accuracy: 0.7674, average loss: 0.4871509075164795,TP= [1489, 7622, 773], TN= [8791, 2408, 9918], FN= [501, 320, 528], FP= [452, 883, 14], F1= [0.7575680488425337, 0.9268559615735392, 0.7404214559386975], TPR= [0.7482412060301508, 0.9597078821455552, 0.5941583397386626], TNR= [0.9510981283133182, 0.7316924946824673, 0.9985904148207813], Current Time =00:38:21

Val: The epoch is 211, current_lr= 4.000000002498397e-06, balanced accuracy: 0.6776, average loss: 0.6492732167243958,TP= [1073, 7741, 675], TN= [8900, 1902, 9920], FN= [917, 201, 626], FP= [343, 1389, 12], F1= [0.630064591896653, 0.9068650421743205, 0.6790744466800805], TPR= [0.5391959798994975, 0.9746915134726769, 0.5188316679477325], TNR= [0.9628908363085579, 0.577939835916135, 0.9987917841320982], Current Time =00:40:40

Val: The epoch is 212, current_lr= 4.000000004438021e-06, balanced accuracy: 0.7816, average loss: 0.34862348437309265,TP= [1541, 7655, 789], TN= [8854, 2475, 9889], FN= [449, 287, 512], FP= [389, 816, 43], F1= [0.7862244897959184, 0.9327971729726438, 0.739803094233474], TPR= [0.7743718592964824, 0.9638630067992949, 0.606456571867794], TNR= [0.9579140971546035, 0.7520510483135825, 0.9956705598066855], Current Time =00:42:53

Val: The epoch is 213, current_lr= 4.0000000012795236e-06, balanced accuracy: 0.7523, average loss: 0.44742903113365173,TP= [1366, 7590, 800], TN= [8824, 2270, 9895], FN= [624, 352, 501], FP= [419, 1021, 37], F1= [0.7237086092715231, 0.9170543103969068, 0.7483629560336763], TPR= [0.6864321608040201, 0.9556786703601108, 0.6149116064565718], TNR= [0.9546683977063724, 0.6897599513825585, 0.9962746677406363], Current Time =00:45:06

Val: The epoch is 214, current_lr= 4.000000002107569e-06, balanced accuracy: 0.6891, average loss: 0.651741623878479,TP= [1058, 7643, 746], TN= [8775, 1991, 9914], FN= [932, 299, 555], FP= [468, 1300, 18], F1= [0.6018202502844141, 0.9053005626295528, 0.7225181598062954], TPR= [0.5316582914572864, 0.9623520523797532, 0.5734050730207533], TNR= [0.9493670886075949, 0.604983287754482, 0.9981876761981474], Current Time =00:47:20

Val: The epoch is 215, current_lr= 4.000000004471835e-06, balanced accuracy: 0.7620, average loss: 0.5218039751052856,TP= [1388, 7531, 833], TN= [8712, 2367, 9906], FN= [602, 411, 468], FP= [531, 924, 26], F1= [0.7101560501407009, 0.9185826675611393, 0.7712962962962964], TPR= [0.6974874371859296, 0.9482498111306975, 0.6402767102229054], TNR= [0.9425511197663097, 0.7192342752962625, 0.9973821989528796], Current Time =00:49:33

Val: The epoch is 216, current_lr= 4.000000002866484e-06, balanced accuracy: 0.7937, average loss: 0.4564633071422577,TP= [1371, 7486, 975], TN= [8752, 2449, 9864], FN= [619, 456, 326], FP= [491, 842, 68], F1= [0.7118380062305297, 0.9202212661339889, 0.8319112627986348], TPR= [0.6889447236180904, 0.9425837320574163, 0.749423520368947], TNR= [0.9468787190306177, 0.7441507140686722, 0.9931534434152235], Current Time =00:51:46

Val: The epoch is 217, current_lr= 4.000000002193547e-06, balanced accuracy: 0.7005, average loss: 0.637164831161499,TP= [957, 7677, 851], TN= [8951, 1870, 9897], FN= [1033, 265, 450], FP= [292, 1421, 35], F1= [0.5909231244211176, 0.9010563380281691, 0.7782350251486055], TPR= [0.4809045226130653, 0.966633089901788, 0.6541122213681784], TNR= [0.9684085253705507, 0.5682163476147067, 0.9964760370519533], Current Time =00:53:59

Val: The epoch is 218, current_lr= 4.000000004274036e-06, balanced accuracy: 0.7320, average loss: 0.5634908676147461,TP= [1331, 7611, 740], TN= [8830, 2174, 9911], FN= [659, 331, 561], FP= [413, 1117, 21], F1= [0.7129084092126406, 0.9131373725254949, 0.7177497575169739], TPR= [0.6688442211055277, 0.9583228405943087, 0.568793235972329], TNR= [0.9553175375960186, 0.6605894864782741, 0.9978856222311719], Current Time =00:56:12

Val: The epoch is 219, current_lr= 4.000000003342774e-06, balanced accuracy: 0.7013, average loss: 0.5629028081893921,TP= [1304, 7641, 633], TN= [8868, 2027, 9916], FN= [686, 301, 668], FP= [375, 1264, 16], F1= [0.7108203870264377, 0.9071051225737521, 0.6492307692307693], TPR= [0.6552763819095477, 0.962100226643163, 0.4865488086087625], TNR= [0.9594287568971114, 0.6159222120935886, 0.9983890455094644], Current Time =00:58:25

Val: The epoch is 220, current_lr= 4.000000003335808e-06, balanced accuracy: 0.7140, average loss: 0.5924652218818665,TP= [1458, 7690, 574], TN= [8880, 2153, 9922], FN= [532, 252, 727], FP= [363, 1138, 10], F1= [0.7651535030175807, 0.91711389385808, 0.6090185676392573], TPR= [0.7326633165829146, 0.9682699571896248, 0.4411990776325903], TNR= [0.9607270366764038, 0.6542084472804619, 0.9989931534434152], Current Time =01:00:39

Val: The epoch is 221, current_lr= 4.000000003695397e-06, balanced accuracy: 0.7564, average loss: 0.5562279224395752,TP= [1770, 7503, 566], TN= [8422, 2731, 9919], FN= [220, 439, 735], FP= [821, 560, 13], F1= [0.7727570399476097, 0.9375820056232429, 0.602127659574468], TPR= [0.8894472361809045, 0.9447242508184337, 0.4350499615680246], TNR= [0.9111760251000758, 0.8298389547250076, 0.9986910994764397], Current Time =01:02:56

Val: The epoch is 222, current_lr= 4.000000003257176e-06, balanced accuracy: 0.7183, average loss: 0.5478410720825195,TP= [1458, 7657, 596], TN= [8784, 2234, 9926], FN= [532, 285, 705], FP= [459, 1057, 6], F1= [0.746352700281546, 0.9194284341978868, 0.6263794009458749], TPR= [0.7326633165829146, 0.9641148325358851, 0.45810914681014603], TNR= [0.9503407984420643, 0.6788210270434518, 0.9993958920660492], Current Time =01:05:09

Val: The epoch is 223, current_lr= 4.000000003159679e-06, balanced accuracy: 0.7422, average loss: 0.510503888130188,TP= [1503, 7503, 685], TN= [8704, 2304, 9916], FN= [487, 439, 616], FP= [539, 987, 16], F1= [0.7455357142857142, 0.9132181110029213, 0.6843156843156842], TPR= [0.7552763819095477, 0.9447242508184337, 0.5265180630284396], TNR= [0.941685599913448, 0.7000911577028259, 0.9983890455094644], Current Time =01:07:21

Val: The epoch is 224, current_lr= 4.000000002743671e-06, balanced accuracy: 0.7712, average loss: 0.5014347434043884,TP= [1785, 7534, 609], TN= [8732, 2504, 9925], FN= [205, 408, 692], FP= [511, 787, 7], F1= [0.8329444703686423, 0.9265203222037754, 0.6353677621283256], TPR= [0.8969849246231156, 0.9486275497355829, 0.46810146041506534], TNR= [0.9447149193984637, 0.7608629595867518, 0.9992952074103907], Current Time =01:09:35

Val: The epoch is 225, current_lr= 4.000000002647055e-06, balanced accuracy: 0.7937, average loss: 0.40864354372024536,TP= [1661, 7655, 758], TN= [8828, 2559, 9920], FN= [329, 287, 543], FP= [415, 732, 12], F1= [0.8170191834727004, 0.9375956886520913, 0.7320135200386286], TPR= [0.8346733668341708, 0.9638630067992949, 0.5826287471176018], TNR= [0.9551011576328032, 0.7775752051048314, 0.9987917841320982], Current Time =01:11:48

Val: The epoch is 226, current_lr= 4.000000001758023e-06, balanced accuracy: 0.7980, average loss: 0.3984494209289551,TP= [1708, 7673, 741], TN= [8931, 2520, 9904], FN= [282, 269, 560], FP= [312, 771, 28], F1= [0.8518703241895261, 0.9365311851580617, 0.7159420289855073], TPR= [0.8582914572864322, 0.9661294384286074, 0.5695618754803997], TNR= [0.9662447257383966, 0.7657247037374658, 0.9971808296415626], Current Time =01:14:01

Val: The epoch is 227, current_lr= 4.000000001671395e-06, balanced accuracy: 0.8141, average loss: 0.34720322489738464,TP= [1704, 7718, 799], TN= [8978, 2581, 9895], FN= [286, 224, 502], FP= [265, 710, 37], F1= [0.8608234402626925, 0.9429444105070249, 0.7477772578380908], TPR= [0.8562814070351759, 0.9717955175018886, 0.6141429669485011], TNR= [0.9713296548739587, 0.7842601033120632, 0.9962746677406363], Current Time =01:16:15

Val: The epoch is 228, current_lr= 4.000000001269115e-06, balanced accuracy: 0.7841, average loss: 0.3387005031108856,TP= [1674, 7753, 696], TN= [9025, 2414, 9917], FN= [316, 189, 605], FP= [218, 877, 15], F1= [0.8624420401854713, 0.9356746319092445, 0.6918489065606362], TPR= [0.8412060301507538, 0.9762024678922185, 0.5349730976172176], TNR= [0.9764145840095207, 0.7335156487389851, 0.9984897301651229], Current Time =01:18:28

Val: The epoch is 229, current_lr= 4.000000001207722e-06, balanced accuracy: 0.7582, average loss: 0.44822371006011963,TP= [1457, 7575, 766], TN= [8798, 2323, 9910], FN= [533, 367, 535], FP= [445, 968, 22], F1= [0.7487153134635149, 0.91901728844404, 0.7333652465294398], TPR= [0.7321608040201005, 0.9537899773356837, 0.5887778631821675], TNR= [0.9518554581845721, 0.7058644788817988, 0.9977849375755135], Current Time =01:20:41

Val: The epoch is 230, current_lr= 4.000000002115064e-06, balanced accuracy: 0.7508, average loss: 0.4750750660896301,TP= [1504, 7711, 684], TN= [8964, 2252, 9916], FN= [486, 231, 617], FP= [279, 1039, 16], F1= [0.797243572753777, 0.9239156482147137, 0.6836581709145426], TPR= [0.7557788944723618, 0.9709141274238227, 0.5257494235203689], TNR= [0.9698149951314509, 0.6842904892130052, 0.9983890455094644], Current Time =01:22:54

Val: The epoch is 231, current_lr= 4.0000000023760585e-06, balanced accuracy: 0.7826, average loss: 0.3856407105922699,TP= [1734, 7759, 650], TN= [9054, 2405, 9917], FN= [256, 183, 651], FP= [189, 886, 15], F1= [0.886276514183491, 0.9355519382649062, 0.6612410986775178], TPR= [0.871356783919598, 0.9769579451019894, 0.49961568024596464], TNR= [0.9795520934761441, 0.7307809176542085, 0.9984897301651229], Current Time =01:25:12

Val: The epoch is 232, current_lr= 4.000000001565672e-06, balanced accuracy: 0.7675, average loss: 0.4676690399646759,TP= [1544, 7576, 745], TN= [8806, 2381, 9911], FN= [446, 366, 556], FP= [437, 910, 21], F1= [0.777637874590783, 0.9223277331385439, 0.7208514755684567], TPR= [0.7758793969849246, 0.9539158902039788, 0.5726364335126826], TNR= [0.9527209780374337, 0.7234883014281374, 0.9978856222311719], Current Time =01:27:24
