Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7690, average loss: 0.3015231192111969,TP= [1277, 7580, 925], TN= [8867, 2377, 9771], FN= [713, 362, 376], FP= [376, 914, 161], F1= [0.7010705462530881, 0.9223655390605986, 0.7750314201927103], TPR= [0.6417085427135678, 0.9544195416771594, 0.7109915449654112], TNR= [0.9593205669155036, 0.7222728653904589, 0.9837897704389851], Current Time =00:31:33
Val: The epoch is 190, current_lr= 4.000000005043196e-06, balanced accuracy: 0.7675, average loss: 0.4811536967754364,TP= [1471, 7483, 808], TN= [8909, 2457, 9629], FN= [519, 459, 493], FP= [334, 834, 303], F1= [0.7752305665349143, 0.9204748139491975, 0.6699834162520729], TPR= [0.7391959798994975, 0.9422059934525309, 0.6210607225211375], TNR= [0.9638645461430272, 0.7465815861440291, 0.9694925493354812], Current Time =09:26:06

Val: The epoch is 191, current_lr= 4.000000002437262e-06, balanced accuracy: 0.7785, average loss: 0.4334712326526642,TP= [1479, 7641, 820], TN= [8932, 2526, 9715], FN= [511, 301, 481], FP= [311, 765, 217], F1= [0.7825396825396825, 0.9347932468803524, 0.7014542343883662], TPR= [0.74321608040201, 0.962100226643163, 0.6302843966179862], TNR= [0.9663529157200044, 0.7675478577939836, 0.9781514297221103], Current Time =09:28:13

Val: The epoch is 192, current_lr= 4.000000001978129e-06, balanced accuracy: 0.7474, average loss: 0.484063982963562,TP= [1431, 7737, 714], TN= [8973, 2325, 9817], FN= [559, 205, 587], FP= [270, 966, 115], F1= [0.7753996206989975, 0.9296485431060378, 0.6704225352112677], TPR= [0.7190954773869347, 0.9741878619994964, 0.5488086087624904], TNR= [0.9707887049659202, 0.7064721969006381, 0.988421264599275], Current Time =09:30:25

Val: The epoch is 193, current_lr= 4.000000002466833e-06, balanced accuracy: 0.7412, average loss: 0.4416368901729584,TP= [1390, 7772, 711], TN= [8990, 2263, 9853], FN= [600, 170, 590], FP= [253, 1028, 79], F1= [0.7652078172309387, 0.928443435670768, 0.6800573888091822], TPR= [0.6984924623115578, 0.9785948123898263, 0.5465026902382782], TNR= [0.9726279346532511, 0.6876329383166211, 0.9920459122029802], Current Time =09:32:28

Val: The epoch is 194, current_lr= 4.000000002053359e-06, balanced accuracy: 0.7253, average loss: 0.5426438450813293,TP= [1278, 7601, 750], TN= [8802, 2254, 9806], FN= [712, 341, 551], FP= [441, 1037, 126], F1= [0.689134537611216, 0.9168878166465622, 0.6890215893431327], TPR= [0.6422110552763819, 0.9570637119113573, 0.5764796310530361], TNR= [0.952288218111003, 0.6848982072318445, 0.9873137333870318], Current Time =09:34:37

Val: The epoch is 195, current_lr= 4.000000003100021e-06, balanced accuracy: 0.7618, average loss: 0.47135961055755615,TP= [1391, 7637, 813], TN= [8952, 2409, 9713], FN= [599, 305, 488], FP= [291, 882, 219], F1= [0.7576252723311546, 0.9278901646315535, 0.6969567081011574], TPR= [0.6989949748743719, 0.9615965751699824, 0.6249039200614912], TNR= [0.9685167153521584, 0.731996353691887, 0.9779500604107934], Current Time =09:37:04

Val: The epoch is 196, current_lr= 4.0000000023390466e-06, balanced accuracy: 0.7706, average loss: 0.3846816122531891,TP= [1539, 7816, 721], TN= [9050, 2399, 9860], FN= [451, 126, 580], FP= [193, 892, 72], F1= [0.8269747447608813, 0.9388588588588589, 0.6886341929321872], TPR= [0.7733668341708543, 0.9841349785948124, 0.5541890853189854], TNR= [0.9791193335497133, 0.7289577635976907, 0.9927507047925896], Current Time =09:39:08

Val: The epoch is 197, current_lr= 4.0000000015578925e-06, balanced accuracy: 0.7144, average loss: 0.4631056785583496,TP= [1267, 7819, 679], TN= [9059, 2125, 9814], FN= [723, 123, 622], FP= [184, 1166, 118], F1= [0.7364138331880267, 0.9238494712589354, 0.6472831267874165], TPR= [0.6366834170854271, 0.9845127171996978, 0.5219062259800153], TNR= [0.9800930433841826, 0.6457003950167123, 0.9881192106322997], Current Time =09:41:24

Val: The epoch is 198, current_lr= 4.00000000225784e-06, balanced accuracy: 0.7441, average loss: 0.3953070044517517,TP= [1588, 7796, 589], TN= [9013, 2305, 9888], FN= [402, 146, 712], FP= [230, 986, 44], F1= [0.8340336134453781, 0.9323128438172686, 0.6091003102378489], TPR= [0.7979899497487437, 0.9816167212289096, 0.45272867025365104], TNR= [0.9751163042302283, 0.7003950167122455, 0.995569875151027], Current Time =09:43:29

Val: The epoch is 199, current_lr= 4.000000001645144e-06, balanced accuracy: 0.7088, average loss: 0.4827856719493866,TP= [1284, 7826, 645], TN= [9049, 2046, 9893], FN= [706, 116, 656], FP= [194, 1245, 39], F1= [0.740484429065744, 0.9200023511432435, 0.6498740554156172], TPR= [0.6452261306532663, 0.9853941072777638, 0.4957724827056111], TNR= [0.9790111435681056, 0.6216955332725616, 0.9960732984293194], Current Time =09:45:41

Val: The epoch is 200, current_lr= 4.000000002453823e-06, balanced accuracy: 0.7227, average loss: 0.49344393610954285,TP= [1236, 7787, 737], TN= [9058, 2118, 9817], FN= [754, 155, 564], FP= [185, 1173, 115], F1= [0.7247141600703606, 0.9214294166370843, 0.6846261031119368], TPR= [0.6211055276381909, 0.9804835054142533, 0.5664873174481169], TNR= [0.9799848534025749, 0.6435733819507748, 0.988421264599275], Current Time =09:47:39

Val: The epoch is 201, current_lr= 4.000000002563368e-06, balanced accuracy: 0.7070, average loss: 0.5812047123908997,TP= [1121, 7653, 773], TN= [8851, 2187, 9742], FN= [869, 289, 528], FP= [392, 1104, 190], F1= [0.6400228375677991, 0.9165818312473801, 0.6828621908127208], TPR= [0.5633165829145729, 0.9636111810627046, 0.5941583397386626], TNR= [0.9575895272097804, 0.6645396536007293, 0.9808699154248892], Current Time =09:49:52

Val: The epoch is 202, current_lr= 4.000000003556267e-06, balanced accuracy: 0.7392, average loss: 0.5156718492507935,TP= [1218, 7746, 820], TN= [8996, 2255, 9766], FN= [772, 196, 481], FP= [247, 1036, 166], F1= [0.7050651230101302, 0.9263334130590768, 0.7170966331438566], TPR= [0.6120603015075377, 0.9753210778141526, 0.6302843966179862], TNR= [0.9732770745428974, 0.685202066241264, 0.9832863471606927], Current Time =09:52:04

Val: The epoch is 203, current_lr= 4.000000002799507e-06, balanced accuracy: 0.7883, average loss: 0.43370768427848816,TP= [1651, 7560, 759], TN= [8842, 2594, 9767], FN= [339, 382, 542], FP= [401, 697, 165], F1= [0.8169223156853044, 0.9333909500586456, 0.682247191011236], TPR= [0.8296482412060302, 0.9519012843112566, 0.5833973866256725], TNR= [0.9566158173753111, 0.7882102704345184, 0.9833870318163512], Current Time =09:54:33

Val: The epoch is 204, current_lr= 4.000000001980284e-06, balanced accuracy: 0.7290, average loss: 0.5207805633544922,TP= [1341, 7653, 715], TN= [8843, 2332, 9767], FN= [649, 289, 586], FP= [400, 959, 165], F1= [0.71884213347628, 0.9246103660746646, 0.6556625401192113], TPR= [0.6738693467336684, 0.9636111810627046, 0.5495772482705611], TNR= [0.9567240073569188, 0.7085992099665755, 0.9833870318163512], Current Time =10:00:34

Val: The epoch is 205, current_lr= 4.000000002855249e-06, balanced accuracy: 0.7374, average loss: 0.5093863010406494,TP= [1450, 7772, 657], TN= [9014, 2344, 9754], FN= [540, 170, 644], FP= [229, 947, 178], F1= [0.7904061052057781, 0.9329572054498529, 0.6151685393258427], TPR= [0.7286432160804021, 0.9785948123898263, 0.5049961568024597], TNR= [0.975224494211836, 0.712245518079611, 0.982078131292791], Current Time =10:06:09

Val: The epoch is 206, current_lr= 4.000000002731677e-06, balanced accuracy: 0.7521, average loss: 0.46768006682395935,TP= [1396, 7775, 749], TN= [9080, 2350, 9723], FN= [594, 167, 552], FP= [163, 941, 209], F1= [0.7867004790081713, 0.9334854124144555, 0.6631252766710933], TPR= [0.7015075376884422, 0.9789725509947117, 0.5757109915449654], TNR= [0.9823650329979444, 0.7140686721361288, 0.9789569069673781], Current Time =10:12:02

Val: The epoch is 207, current_lr= 4.000000002302672e-06, balanced accuracy: 0.7549, average loss: 0.46967801451683044,TP= [1567, 7764, 650], TN= [9021, 2414, 9779], FN= [423, 178, 651], FP= [222, 877, 153], F1= [0.8293199259063245, 0.9363806307664476, 0.6178707224334601], TPR= [0.7874371859296483, 0.9775875094434652, 0.49961568024596464], TNR= [0.9759818240830899, 0.7335156487389851, 0.9845952476842529], Current Time =10:16:28

Val: The epoch is 208, current_lr= 4.0000000023223905e-06, balanced accuracy: 0.7348, average loss: 0.5114636421203613,TP= [1322, 7806, 725], TN= [9122, 2252, 9712], FN= [668, 136, 576], FP= [121, 1039, 220], F1= [0.7701718613457618, 0.9300053612914755, 0.6455921638468387], TPR= [0.664321608040201, 0.9828758499118609, 0.5572636433512682], TNR= [0.9869090122254679, 0.6842904892130052, 0.9778493757551349], Current Time =10:19:54

Val: The epoch is 209, current_lr= 4.000000002753998e-06, balanced accuracy: 0.7154, average loss: 0.5325412750244141,TP= [1364, 7799, 623], TN= [9014, 2166, 9839], FN= [626, 143, 678], FP= [229, 1125, 93], F1= [0.76137315099079, 0.9248191628127593, 0.617749132374814], TPR= [0.685427135678392, 0.981994459833795, 0.47886241352805536], TNR= [0.975224494211836, 0.658158614402917, 0.9906363270237616], Current Time =10:23:04

Val: The epoch is 210, current_lr= 4.000000002985665e-06, balanced accuracy: 0.6963, average loss: 0.5704007148742676,TP= [1287, 7743, 608], TN= [8972, 2093, 9806], FN= [703, 199, 693], FP= [271, 1198, 126], F1= [0.7254791431792559, 0.9172540425279867, 0.5975429975429976], TPR= [0.6467336683417085, 0.9749433392092672, 0.46733282090699463], TNR= [0.9706805149843124, 0.6359769067152841, 0.9873137333870318], Current Time =10:27:50

Val: The epoch is 211, current_lr= 4.000000003425268e-06, balanced accuracy: 0.7307, average loss: 0.4411218762397766,TP= [1373, 7668, 698], TN= [8888, 2290, 9794], FN= [617, 274, 603], FP= [355, 1001, 138], F1= [0.7385691231845078, 0.9232436337366805, 0.6532522227421619], TPR= [0.6899497487437186, 0.9654998740871317, 0.536510376633359], TNR= [0.9615925565292653, 0.6958371315709511, 0.9861055175191301], Current Time =10:30:13

Val: The epoch is 212, current_lr= 4.000000002048589e-06, balanced accuracy: 0.7457, average loss: 0.4083985686302185,TP= [1522, 7799, 638], TN= [9043, 2300, 9849], FN= [468, 143, 663], FP= [200, 991, 83], F1= [0.8200431034482758, 0.9322256753526177, 0.6310583580613255], TPR= [0.7648241206030151, 0.981994459833795, 0.49039200614911604], TNR= [0.9783620036784594, 0.6988757216651473, 0.9916431735803464], Current Time =10:32:52

Val: The epoch is 213, current_lr= 4.0000000017559084e-06, balanced accuracy: 0.8157, average loss: 0.3041570782661438,TP= [1688, 7754, 810], TN= [9105, 2619, 9761], FN= [302, 188, 491], FP= [138, 672, 171], F1= [0.8846960167714885, 0.9474584555229717, 0.7099035933391762], TPR= [0.8482412060301507, 0.9763283807605138, 0.6225980015372791], TNR= [0.9850697825381369, 0.7958067456700091, 0.9827829238824003], Current Time =10:35:32

Val: The epoch is 214, current_lr= 4.000000000973941e-06, balanced accuracy: 0.7480, average loss: 0.4975230395793915,TP= [1251, 7756, 831], TN= [9058, 2326, 9687], FN= [739, 186, 470], FP= [185, 965, 245], F1= [0.7302977232924693, 0.9309248034567604, 0.6992006731173748], TPR= [0.628643216080402, 0.976580206497104, 0.638739431206764], TNR= [0.9799848534025749, 0.7067760559100578, 0.975332259363673], Current Time =10:38:48

Val: The epoch is 215, current_lr= 4.000000002605923e-06, balanced accuracy: 0.7452, average loss: 0.5042896270751953,TP= [1288, 7804, 788], TN= [9041, 2274, 9798], FN= [702, 138, 513], FP= [202, 1017, 134], F1= [0.7402298850574712, 0.9310982521028457, 0.7089518668466037], TPR= [0.6472361809045226, 0.9826240241752707, 0.6056879323597233], TNR= [0.9781456237152439, 0.690975387420237, 0.986508256141764], Current Time =10:41:40

Val: The epoch is 216, current_lr= 4.0000000026772905e-06, balanced accuracy: 0.8037, average loss: 0.3628043234348297,TP= [1399, 7736, 955], TN= [9055, 2590, 9678], FN= [591, 206, 346], FP= [188, 701, 254], F1= [0.7822197372099525, 0.9446242139324745, 0.7609561752988048], TPR= [0.7030150753768845, 0.9740619491312013, 0.7340507302075326], TNR= [0.9796602834577518, 0.7869948343968398, 0.9744260974627467], Current Time =10:44:15

Val: The epoch is 217, current_lr= 4.000000001385735e-06, balanced accuracy: 0.7613, average loss: 0.4570050537586212,TP= [1344, 7709, 830], TN= [8944, 2458, 9714], FN= [646, 233, 471], FP= [299, 833, 218], F1= [0.7398843930635838, 0.9353312302839116, 0.7066836951894424], TPR= [0.6753768844221105, 0.9706623016872324, 0.6379707916986933], TNR= [0.9676511954992968, 0.7468854451534488, 0.9780507450664518], Current Time =10:46:56

Val: The epoch is 218, current_lr= 4.000000002198751e-06, balanced accuracy: 0.7209, average loss: 0.5152040123939514,TP= [1484, 7799, 566], TN= [8993, 2279, 9810], FN= [506, 143, 735], FP= [250, 1012, 122], F1= [0.7969924812030076, 0.9310571240971767, 0.5691302161890397], TPR= [0.7457286432160805, 0.981994459833795, 0.4350499615680246], TNR= [0.9729525045980743, 0.6924946824673351, 0.9877164720096657], Current Time =10:49:24

Val: The epoch is 219, current_lr= 4.000000002794425e-06, balanced accuracy: 0.7611, average loss: 0.4288144111633301,TP= [1525, 7806, 695], TN= [9054, 2393, 9812], FN= [465, 136, 606], FP= [189, 898, 120], F1= [0.8234341252699785, 0.9378829748888622, 0.6568998109640832], TPR= [0.7663316582914573, 0.9828758499118609, 0.5342044581091469], TNR= [0.9795520934761441, 0.7271346095411729, 0.9879178413209827], Current Time =10:51:58

Val: The epoch is 220, current_lr= 4.000000001935859e-06, balanced accuracy: 0.7774, average loss: 0.4044465124607086,TP= [1493, 7734, 791], TN= [9015, 2499, 9737], FN= [497, 208, 510], FP= [228, 792, 195], F1= [0.8046348693074643, 0.939276171969881, 0.6917358985570616], TPR= [0.750251256281407, 0.9738101233946109, 0.6079938508839354], TNR= [0.9753326841934437, 0.7593436645396536, 0.9803664921465969], Current Time =10:54:25

Val: The epoch is 221, current_lr= 4.0000000017221084e-06, balanced accuracy: 0.7595, average loss: 0.46561914682388306,TP= [1329, 7683, 837], TN= [9057, 2362, 9663], FN= [661, 259, 464], FP= [186, 929, 269], F1= [0.7583452211126961, 0.9282348677056904, 0.6954715413377648], TPR= [0.6678391959798995, 0.9673885671115589, 0.6433512682551883], TNR= [0.9798766634209672, 0.7177149802491644, 0.9729158276278695], Current Time =10:57:02

Val: The epoch is 222, current_lr= 4.000000002282424e-06, balanced accuracy: 0.7612, average loss: 0.4841095507144928,TP= [1383, 7812, 787], TN= [9095, 2413, 9707], FN= [607, 130, 514], FP= [148, 878, 225], F1= [0.7855722806021017, 0.9393939393939393, 0.6805015131863381], TPR= [0.6949748743718593, 0.9836313271216318, 0.6049192928516526], TNR= [0.98398788272206, 0.7332117897295655, 0.9773459524768425], Current Time =10:59:26

Val: The epoch is 223, current_lr= 4.000000002467294e-06, balanced accuracy: 0.7380, average loss: 0.4485214352607727,TP= [1552, 7781, 591], TN= [9013, 2286, 9858], FN= [438, 161, 710], FP= [230, 1005, 74], F1= [0.8229056203605514, 0.9302965088474413, 0.6012207527975585], TPR= [0.7798994974874371, 0.9797280282044825, 0.45426594926979247], TNR= [0.9751163042302283, 0.6946216955332726, 0.9925493354812727], Current Time =11:01:43

Val: The epoch is 224, current_lr= 4.000000002117883e-06, balanced accuracy: 0.8064, average loss: 0.389970600605011,TP= [1681, 7700, 787], TN= [8919, 2680, 9802], FN= [309, 242, 514], FP= [324, 611, 130], F1= [0.8415519399249063, 0.9475173814065095, 0.7096483318304779], TPR= [0.8447236180904523, 0.9695290858725761, 0.6049192928516526], TNR= [0.9649464459591042, 0.8143421452446065, 0.9869109947643979], Current Time =11:04:00

Val: The epoch is 225, current_lr= 4.00000000160103e-06, balanced accuracy: 0.7894, average loss: 0.40598154067993164,TP= [1458, 7739, 860], TN= [9031, 2457, 9802], FN= [532, 203, 441], FP= [212, 834, 130], F1= [0.7967213114754098, 0.9372085982440207, 0.7507638585770405], TPR= [0.7326633165829146, 0.9744396877360866, 0.6610299769408148], TNR= [0.977063723899167, 0.7465815861440291, 0.9869109947643979], Current Time =11:06:08

Val: The epoch is 226, current_lr= 4.000000001735187e-06, balanced accuracy: 0.7535, average loss: 0.4960079491138458,TP= [1304, 7725, 823], TN= [9044, 2289, 9752], FN= [686, 217, 478], FP= [199, 1002, 180], F1= [0.7466361294016605, 0.9268702381666566, 0.7144097222222221], TPR= [0.6552763819095477, 0.9726769075799546, 0.6325903151421983], TNR= [0.978470193660067, 0.6955332725615314, 0.981876761981474], Current Time =11:08:15

Val: The epoch is 227, current_lr= 4.00000000259008e-06, balanced accuracy: 0.7060, average loss: 0.6537888646125793,TP= [1064, 7795, 783], TN= [9054, 1996, 9825], FN= [926, 147, 518], FP= [189, 1295, 107], F1= [0.6561825470243602, 0.9153358384217942, 0.7147421268827019], TPR= [0.5346733668341709, 0.9814908083606144, 0.6018447348193697], TNR= [0.9795520934761441, 0.6065025828015801, 0.9892267418445428], Current Time =11:10:19

Val: The epoch is 228, current_lr= 4.00000000449997e-06, balanced accuracy: 0.6886, average loss: 0.6617385149002075,TP= [1354, 7823, 521], TN= [9053, 2000, 9878], FN= [636, 119, 780], FP= [190, 1291, 54], F1= [0.7662705149971704, 0.9173311444652908, 0.5554371002132196], TPR= [0.6804020100502512, 0.9850163686728783, 0.4004611837048424], TNR= [0.9794439034945364, 0.6077180188392586, 0.9945630285944422], Current Time =11:12:22

Val: The epoch is 229, current_lr= 4.000000004610071e-06, balanced accuracy: 0.7889, average loss: 0.35389238595962524,TP= [1551, 7624, 816], TN= [9003, 2521, 9700], FN= [439, 318, 485], FP= [240, 770, 232], F1= [0.8204178788680244, 0.9333986287952988, 0.6947637292464878], TPR= [0.7793969849246232, 0.9599597078821456, 0.6272098385857033], TNR= [0.9740344044141512, 0.7660285627468855, 0.9766411598872332], Current Time =11:14:24

Val: The epoch is 230, current_lr= 4.000000001318501e-06, balanced accuracy: 0.7526, average loss: 0.5039722323417664,TP= [1449, 7692, 730], TN= [8894, 2371, 9839], FN= [541, 250, 571], FP= [349, 920, 93], F1= [0.7650475184794088, 0.929322218194998, 0.687382297551789], TPR= [0.728140703517588, 0.968521782926215, 0.5611068408916219], TNR= [0.9622416964189117, 0.7204497113339411, 0.9906363270237616], Current Time =11:16:50

Val: The epoch is 231, current_lr= 4.000000002673916e-06, balanced accuracy: 0.7351, average loss: 0.5345448851585388,TP= [1110, 7773, 870], TN= [9109, 2088, 9789], FN= [880, 169, 431], FP= [134, 1203, 143], F1= [0.686456400742115, 0.9189029436103558, 0.7519446845289542], TPR= [0.5577889447236181, 0.9787207252581214, 0.6687163720215219], TNR= [0.9855025424645678, 0.6344576116681859, 0.9856020942408377], Current Time =11:20:43

Val: The epoch is 232, current_lr= 4.0000000030081755e-06, balanced accuracy: 0.7429, average loss: 0.529656708240509,TP= [1248, 7835, 800], TN= [9150, 2135, 9831], FN= [742, 107, 501], FP= [93, 1156, 101], F1= [0.7493245271690183, 0.9254119175574324, 0.7266121707538602], TPR= [0.6271356783919598, 0.9865273230924201, 0.6149116064565718], TNR= [0.9899383317104836, 0.6487389851109086, 0.9898308497784938], Current Time =11:26:01
