Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7364, average loss: 0.41842934489250183,TP= [1599, 7551, 592], TN= [8679, 2381, 9915], FN= [391, 391, 709], FP= [564, 910, 17], F1= [0.7700457500601974, 0.9206852405047857, 0.6198952879581152], TPR= [0.8035175879396985, 0.9507680684966003, 0.4550345887778632], TNR= [0.9389808503732554, 0.7234883014281374, 0.9982883608538059], Current Time =21:50:10
Val: The epoch is 186, current_lr= 4.000000008369067e-06, balanced accuracy: 0.7135, average loss: 0.9030971527099609,TP= [1853, 7456, 352], TN= [8459, 2520, 9915], FN= [137, 486, 949], FP= [784, 771, 17], F1= [0.8009509401339961, 0.9222586430824415, 0.4215568862275449], TPR= [0.9311557788944723, 0.938806346008562, 0.27056110684089163], TNR= [0.9151790544195607, 0.7657247037374658, 0.9982883608538059], Current Time =02:21:09

Val: The epoch is 187, current_lr= 4.000000008586247e-06, balanced accuracy: 0.7585, average loss: 0.7955713272094727,TP= [1920, 7162, 532], TN= [8071, 2896, 9880], FN= [70, 780, 769], FP= [1172, 395, 52], F1= [0.7556080283353009, 0.924188657332731, 0.5644562334217507], TPR= [0.964824120603015, 0.901787962729791, 0.4089162182936203], TNR= [0.8732013415557719, 0.8799756912792465, 0.9947643979057592], Current Time =02:22:32

Val: The epoch is 188, current_lr= 4.000000006663346e-06, balanced accuracy: 0.6836, average loss: 1.0429885387420654,TP= [1791, 7547, 261], TN= [8530, 2377, 9925], FN= [199, 395, 1040], FP= [713, 914, 7], F1= [0.7970627503337784, 0.9201975248430165, 0.3326959847036328], TPR= [0.9, 0.9502644170234198, 0.20061491160645656], TNR= [0.9228605431137077, 0.7222728653904589, 0.9992952074103907], Current Time =02:23:55

Val: The epoch is 189, current_lr= 4.0000000114523215e-06, balanced accuracy: 0.7251, average loss: 1.0397788286209106,TP= [1961, 7209, 367], TN= [8009, 2839, 9922], FN= [29, 733, 934], FP= [1234, 452, 10], F1= [0.7564127290260366, 0.9240530667179389, 0.4374255065554231], TPR= [0.9854271356783919, 0.9077058675396625, 0.28209069946195237], TNR= [0.8664935626960943, 0.8626557277423276, 0.9989931534434152], Current Time =02:25:18

Val: The epoch is 190, current_lr= 4.000000011381943e-06, balanced accuracy: 0.7441, average loss: 1.0033689737319946,TP= [1929, 7185, 466], TN= [8174, 2737, 9902], FN= [61, 757, 835], FP= [1069, 554, 30], F1= [0.7734562951082599, 0.9163956380332886, 0.5186421814134669], TPR= [0.9693467336683417, 0.9046839587005792, 0.35818601076095313], TNR= [0.8843449096613654, 0.8316621087815254, 0.9969794603302456], Current Time =02:26:41

Val: The epoch is 191, current_lr= 4.000000010598783e-06, balanced accuracy: 0.7277, average loss: 0.8438305258750916,TP= [1874, 7386, 405], TN= [8240, 2748, 9910], FN= [116, 556, 896], FP= [1003, 543, 22], F1= [0.7700842408054243, 0.9307542057841346, 0.46875000000000006], TPR= [0.9417085427135679, 0.9299924452279023, 0.31129900076863953], TNR= [0.8914854484474738, 0.8350045578851413, 0.9977849375755135], Current Time =02:28:05

Val: The epoch is 192, current_lr= 4.000000007496271e-06, balanced accuracy: 0.7254, average loss: 1.0203741788864136,TP= [1881, 7413, 387], TN= [8392, 2600, 9922], FN= [109, 529, 914], FP= [851, 691, 10], F1= [0.7966963151207116, 0.9239685903028791, 0.4558303886925796], TPR= [0.9452261306532663, 0.9333920926718711, 0.29746348962336666], TNR= [0.9079303256518446, 0.7900334244910362, 0.9989931534434152], Current Time =02:29:28

Val: The epoch is 193, current_lr= 4.000000010961083e-06, balanced accuracy: 0.7359, average loss: 0.9685355424880981,TP= [1947, 7192, 421], TN= [7991, 2887, 9915], FN= [43, 750, 880], FP= [1252, 404, 17], F1= [0.7504336095586819, 0.9257304672416014, 0.484186313973548], TPR= [0.978391959798995, 0.9055653487786451, 0.3235972328977709], TNR= [0.8645461430271557, 0.8772409601944697, 0.9982883608538059], Current Time =02:30:51

Val: The epoch is 194, current_lr= 4.000000009875648e-06, balanced accuracy: 0.7216, average loss: 0.926764190196991,TP= [1896, 7288, 383], TN= [8264, 2616, 9920], FN= [94, 654, 918], FP= [979, 675, 12], F1= [0.7794450154162383, 0.9164413706381642, 0.45165094339622636], TPR= [0.9527638190954774, 0.9176529841349786, 0.29438893159108376], TNR= [0.8940820080060586, 0.7948951686417502, 0.9987917841320982], Current Time =02:32:15

Val: The epoch is 195, current_lr= 4.000000009042181e-06, balanced accuracy: 0.7016, average loss: 1.047442078590393,TP= [1761, 7540, 352], TN= [8652, 2309, 9925], FN= [229, 402, 949], FP= [591, 982, 7], F1= [0.8111469368954398, 0.9159378036929057, 0.42409638554216866], TPR= [0.8849246231155778, 0.9493830269453538, 0.27056110684089163], TNR= [0.9360597208698475, 0.7016104527499241, 0.9992952074103907], Current Time =02:33:38

Val: The epoch is 196, current_lr= 4.000000011550333e-06, balanced accuracy: 0.7076, average loss: 0.9115540385246277,TP= [1837, 7453, 340], TN= [8530, 2407, 9926], FN= [153, 489, 961], FP= [713, 884, 6], F1= [0.8092511013215858, 0.915658209963757, 0.4128718882817243], TPR= [0.9231155778894472, 0.9384286074036766, 0.26133743274404303], TNR= [0.9228605431137077, 0.7313886356730477, 0.9993958920660492], Current Time =02:35:01

Val: The epoch is 197, current_lr= 4.000000008747806e-06, balanced accuracy: 0.7116, average loss: 0.810627818107605,TP= [1795, 7594, 360], TN= [8716, 2342, 9924], FN= [195, 348, 941], FP= [527, 949, 8], F1= [0.8325602968460113, 0.921322414316045, 0.4313960455362492], TPR= [0.9020100502512562, 0.9561823218332913, 0.2767102229054573], TNR= [0.9429838796927404, 0.7116378000607718, 0.9991945227547322], Current Time =02:36:25

Val: The epoch is 198, current_lr= 4.000000006917944e-06, balanced accuracy: 0.7195, average loss: 1.1008901596069336,TP= [1944, 7090, 376], TN= [8068, 2652, 9923], FN= [46, 852, 925], FP= [1175, 639, 9], F1= [0.7610099823840282, 0.9048561036309106, 0.4460260972716489], TPR= [0.9768844221105528, 0.8927222362125409, 0.2890084550345888], TNR= [0.8728767716109488, 0.8058340929808568, 0.9990938380990737], Current Time =02:37:48

Val: The epoch is 199, current_lr= 4.0000000127591646e-06, balanced accuracy: 0.7246, average loss: 1.0334640741348267,TP= [1936, 7243, 376], TN= [8130, 2734, 9924], FN= [54, 699, 925], FP= [1113, 557, 8], F1= [0.7684064298471919, 0.9202134417481894, 0.44629080118694364], TPR= [0.9728643216080402, 0.9119869050616973, 0.2890084550345888], TNR= [0.8795845504706264, 0.8307505317532665, 0.9991945227547322], Current Time =02:39:11

Val: The epoch is 200, current_lr= 4.0000000112441005e-06, balanced accuracy: 0.7048, average loss: 1.0308228731155396,TP= [1922, 7082, 334], TN= [7943, 2701, 9927], FN= [68, 860, 967], FP= [1300, 590, 5], F1= [0.7375287797390637, 0.9071346227744331, 0.4073170731707317], TPR= [0.9658291457286432, 0.8917149332661798, 0.25672559569561876], TNR= [0.8593530239099859, 0.8207231844424188, 0.9994965767217077], Current Time =02:40:34

Val: The epoch is 201, current_lr= 4.000000011186719e-06, balanced accuracy: 0.7047, average loss: 1.013494849205017,TP= [1930, 7164, 315], TN= [8033, 2682, 9927], FN= [60, 778, 986], FP= [1210, 609, 5], F1= [0.7524366471734892, 0.9117403754374801, 0.38864898210980875], TPR= [0.9698492462311558, 0.9020397884663812, 0.24212144504227517], TNR= [0.8690901222546792, 0.8149498632634458, 0.9994965767217077], Current Time =02:41:58

Val: The epoch is 202, current_lr= 4.000000010813767e-06, balanced accuracy: 0.7163, average loss: 0.7249864935874939,TP= [1852, 7393, 374], TN= [8460, 2464, 9928], FN= [138, 549, 927], FP= [783, 827, 4], F1= [0.800864864864865, 0.9148620220269768, 0.4455032757593806], TPR= [0.9306532663316583, 0.9308738353059682, 0.28747117601844735], TNR= [0.9152872444011685, 0.7487085992099666, 0.999597261377366], Current Time =02:43:21

Val: The epoch is 203, current_lr= 4.0000000055334314e-06, balanced accuracy: 0.7374, average loss: 0.8110175728797913,TP= [1917, 7244, 438], TN= [8225, 2683, 9924], FN= [73, 698, 863], FP= [1018, 608, 8], F1= [0.7784771573604061, 0.9173103710269723, 0.5014310246136234], TPR= [0.9633165829145729, 0.9121128179299924, 0.3366641045349731], TNR= [0.8898625987233583, 0.8152537222728654, 0.9991945227547322], Current Time =02:44:44

Val: The epoch is 204, current_lr= 4.000000006924612e-06, balanced accuracy: 0.7189, average loss: 0.6802059412002563,TP= [1787, 7579, 396], TN= [8721, 2347, 9927], FN= [203, 363, 905], FP= [522, 944, 5], F1= [0.8313561293324029, 0.9206194959003947, 0.4653349001175088], TPR= [0.8979899497487437, 0.9542936288088643, 0.30438124519600307], TNR= [0.943524829600779, 0.71315709510787, 0.9994965767217077], Current Time =02:46:07

Val: The epoch is 205, current_lr= 4.00000000487097e-06, balanced accuracy: 0.7103, average loss: 0.9723390340805054,TP= [1889, 7389, 327], TN= [8374, 2537, 9927], FN= [101, 553, 974], FP= [869, 754, 5], F1= [0.7957034540859309, 0.9187441715884364, 0.40048989589712186], TPR= [0.9492462311557789, 0.9303701838327877, 0.2513451191391238], TNR= [0.905982905982906, 0.7708903068975995, 0.9994965767217077], Current Time =02:47:30

Val: The epoch is 206, current_lr= 4.000000009953358e-06, balanced accuracy: 0.7186, average loss: 0.7405601143836975,TP= [1832, 7625, 358], TN= [8714, 2406, 9928], FN= [158, 317, 943], FP= [529, 885, 4], F1= [0.8421052631578947, 0.9269389739849259, 0.4305472038484667], TPR= [0.9206030150753769, 0.9600856207504407, 0.2751729438893159], TNR= [0.942767499729525, 0.731084776663628, 0.999597261377366], Current Time =02:48:53

Val: The epoch is 207, current_lr= 4.000000005773704e-06, balanced accuracy: 0.7224, average loss: 0.8009753823280334,TP= [1868, 7401, 386], TN= [8501, 2460, 9927], FN= [122, 541, 915], FP= [742, 831, 5], F1= [0.8121739130434783, 0.9151724990725857, 0.4562647754137117], TPR= [0.9386934673366835, 0.9318811382523294, 0.29669485011529595], TNR= [0.9197230336470843, 0.7474931631722881, 0.9994965767217077], Current Time =02:50:16

Val: The epoch is 208, current_lr= 4.000000006754189e-06, balanced accuracy: 0.6923, average loss: 0.9689256548881531,TP= [1914, 7349, 247], TN= [8158, 2656, 9929], FN= [76, 593, 1054], FP= [1085, 635, 3], F1= [0.7672880336740829, 0.9228933818912471, 0.31850419084461634], TPR= [0.9618090452261306, 0.9253336691009821, 0.18985395849346656], TNR= [0.8826138699556421, 0.8070495290185354, 0.9996979460330245], Current Time =02:51:39

Val: The epoch is 209, current_lr= 4.000000009883603e-06, balanced accuracy: 0.7010, average loss: 0.928667426109314,TP= [1870, 7463, 291], TN= [8470, 2461, 9926], FN= [120, 479, 1010], FP= [773, 830, 6], F1= [0.8072523203108136, 0.919371727748691, 0.3642052565707134], TPR= [0.9396984924623115, 0.939687736086628, 0.22367409684857803], TNR= [0.9163691442172455, 0.7477970221817077, 0.9993958920660492], Current Time =02:53:02

Val: The epoch is 210, current_lr= 4.000000009079355e-06, balanced accuracy: 0.6906, average loss: 0.9534256458282471,TP= [1893, 7398, 246], TN= [8318, 2524, 9928], FN= [97, 544, 1055], FP= [925, 767, 4], F1= [0.7874376039933444, 0.9186068169119015, 0.3172147001934236], TPR= [0.9512562814070352, 0.931503399647444, 0.18908531898539585], TNR= [0.8999242670128746, 0.7669401397751443, 0.999597261377366], Current Time =02:54:25

Val: The epoch is 211, current_lr= 4.000000009569916e-06, balanced accuracy: 0.6878, average loss: 0.9254024624824524,TP= [1897, 7357, 239], TN= [8286, 2512, 9928], FN= [93, 585, 1062], FP= [957, 779, 4], F1= [0.7832369942196532, 0.9151635775593979, 0.30958549222797926], TPR= [0.9532663316582914, 0.9263409720473432, 0.18370484242890084], TNR= [0.8964621876014282, 0.7632938316621087, 0.999597261377366], Current Time =02:55:50

Val: The epoch is 212, current_lr= 4.000000009015618e-06, balanced accuracy: 0.6967, average loss: 0.967431902885437,TP= [1916, 7354, 262], TN= [8300, 2539, 9926], FN= [74, 588, 1039], FP= [943, 752, 6], F1= [0.7902660342338627, 0.9165004985044866, 0.3339706819630338], TPR= [0.9628140703517588, 0.9259632334424578, 0.2013835511145273], TNR= [0.8979768473439359, 0.7714980249164388, 0.9993958920660492], Current Time =02:57:12

Val: The epoch is 213, current_lr= 4.00000000985315e-06, balanced accuracy: 0.7065, average loss: 0.9022910594940186,TP= [1797, 7562, 344], TN= [8719, 2292, 9925], FN= [193, 380, 957], FP= [524, 999, 7], F1= [0.8336812804453723, 0.9164394352541961, 0.4164648910411622], TPR= [0.9030150753768844, 0.9521531100478469, 0.2644119907763259], TNR= [0.9433084496375636, 0.6964448495897904, 0.9992952074103907], Current Time =02:58:36

Val: The epoch is 214, current_lr= 4.000000008570932e-06, balanced accuracy: 0.7226, average loss: 0.838716983795166,TP= [1888, 7465, 363], TN= [8562, 2466, 9921], FN= [102, 477, 938], FP= [681, 825, 11], F1= [0.82825180960737, 0.9197880729423362, 0.43343283582089553], TPR= [0.9487437185929648, 0.9399395618232184, 0.27901614142966946], TNR= [0.9263226225251542, 0.7493163172288059, 0.9988924687877567], Current Time =02:59:59

Val: The epoch is 215, current_lr= 4.000000007405686e-06, balanced accuracy: 0.6966, average loss: 1.0806975364685059,TP= [1834, 7520, 288], TN= [8612, 2336, 9927], FN= [156, 422, 1013], FP= [631, 955, 5], F1= [0.8233445566778901, 0.9161235304866907, 0.36135508155583435], TPR= [0.9216080402010051, 0.946864769579451, 0.22136817832436587], TNR= [0.9317321216055393, 0.709814646004254, 0.9994965767217077], Current Time =03:01:22

Val: The epoch is 216, current_lr= 4.000000012295411e-06, balanced accuracy: 0.7204, average loss: 0.924714982509613,TP= [1818, 7571, 383], TN= [8699, 2388, 9918], FN= [172, 371, 918], FP= [544, 903, 14], F1= [0.8354779411764706, 0.9223927875243664, 0.45111896348645464], TPR= [0.91356783919598, 0.9532863258625032, 0.29438893159108376], TNR= [0.9411446500054095, 0.7256153144940748, 0.9985904148207813], Current Time =03:02:45

Val: The epoch is 217, current_lr= 4.000000009002228e-06, balanced accuracy: 0.7005, average loss: 0.8389685153961182,TP= [1778, 7555, 334], TN= [8747, 2234, 9919], FN= [212, 387, 967], FP= [496, 1057, 13], F1= [0.8339587242026267, 0.912770327413314, 0.40533980582524276], TPR= [0.893467336683417, 0.9512717199697809, 0.25672559569561876], TNR= [0.9463377691225793, 0.6788210270434518, 0.9986910994764397], Current Time =03:04:08

Val: The epoch is 218, current_lr= 4.000000007410131e-06, balanced accuracy: 0.7035, average loss: 0.9627645015716553,TP= [1833, 7505, 318], TN= [8677, 2291, 9921], FN= [157, 437, 983], FP= [566, 1000, 11], F1= [0.83526999316473, 0.9126284428771205, 0.39018404907975457], TPR= [0.921105527638191, 0.9449760765550239, 0.2444273635664873], TNR= [0.9387644704100401, 0.6961409905803707, 0.9988924687877567], Current Time =03:05:30

Val: The epoch is 219, current_lr= 4.00000000975831e-06, balanced accuracy: 0.7114, average loss: 1.1090188026428223,TP= [1868, 7394, 344], TN= [8517, 2405, 9917], FN= [122, 548, 957], FP= [726, 886, 15], F1= [0.8150087260034905, 0.9116015287880657, 0.41445783132530123], TPR= [0.9386934673366835, 0.9309997481742635, 0.2644119907763259], TNR= [0.9214540733528075, 0.7307809176542085, 0.9984897301651229], Current Time =03:06:53

Val: The epoch is 220, current_lr= 4.0000000129482765e-06, balanced accuracy: 0.6967, average loss: 1.0290499925613403,TP= [1829, 7547, 287], TN= [8675, 2295, 9926], FN= [161, 395, 1014], FP= [568, 996, 6], F1= [0.8338272167768407, 0.9156202608431907, 0.3601003764115433], TPR= [0.9190954773869346, 0.9502644170234198, 0.22059953881629515], TNR= [0.9385480904468246, 0.6973564266180492, 0.9993958920660492], Current Time =03:08:16

Val: The epoch is 221, current_lr= 4.0000000111482705e-06, balanced accuracy: 0.7020, average loss: 1.0456784963607788,TP= [1824, 7511, 317], TN= [8671, 2290, 9924], FN= [166, 431, 984], FP= [572, 1001, 8], F1= [0.8317373461012313, 0.9129694907013493, 0.3899138991389914], TPR= [0.9165829145728643, 0.9457315537647948, 0.2436587240584166], TNR= [0.9381153305203939, 0.6958371315709511, 0.9991945227547322], Current Time =03:09:40

Val: The epoch is 222, current_lr= 4.000000011511465e-06, balanced accuracy: 0.7002, average loss: 1.0631213188171387,TP= [1737, 7662, 342], TN= [8843, 2209, 9922], FN= [253, 280, 959], FP= [400, 1082, 10], F1= [0.8417736854858251, 0.9183746853649767, 0.41379310344827586], TPR= [0.8728643216080402, 0.9647443968773609, 0.26287471176018445], TNR= [0.9567240073569188, 0.6712245518079611, 0.9989931534434152], Current Time =03:11:03

Val: The epoch is 223, current_lr= 4.000000011898715e-06, balanced accuracy: 0.7070, average loss: 1.2256286144256592,TP= [1932, 7181, 320], TN= [8263, 2480, 9923], FN= [58, 761, 981], FP= [980, 811, 9], F1= [0.7882496940024479, 0.9013430400401656, 0.3926380368098159], TPR= [0.9708542713567839, 0.9041803072273986, 0.24596464258262873], TNR= [0.893973818024451, 0.7535703433606806, 0.9990938380990737], Current Time =03:12:26

Val: The epoch is 224, current_lr= 4.0000000158143785e-06, balanced accuracy: 0.6880, average loss: 1.1024681329727173,TP= [1786, 7598, 273], TN= [8791, 2172, 9927], FN= [204, 344, 1028], FP= [452, 1119, 5], F1= [0.8448438978240302, 0.912179602617204, 0.3457884737175428], TPR= [0.8974874371859296, 0.9566859733064719, 0.20983858570330516], TNR= [0.9510981283133182, 0.6599817684594348, 0.9994965767217077], Current Time =03:13:49

Val: The epoch is 225, current_lr= 4.00000001279577e-06, balanced accuracy: 0.7084, average loss: 0.8837440609931946,TP= [1879, 7389, 326], TN= [8512, 2394, 9921], FN= [111, 553, 975], FP= [731, 897, 11], F1= [0.8169565217391304, 0.9106482622627556, 0.398046398046398], TPR= [0.9442211055276382, 0.9303701838327877, 0.25057647963105306], TNR= [0.920913123444769, 0.7274384685505926, 0.9988924687877567], Current Time =03:15:12

Val: The epoch is 226, current_lr= 4.000000008222185e-06, balanced accuracy: 0.6838, average loss: 1.1495182514190674,TP= [1863, 7362, 245], TN= [8414, 2360, 9929], FN= [127, 580, 1056], FP= [829, 931, 3], F1= [0.7958137548056385, 0.9069294733600246, 0.31633311814073595], TPR= [0.936180904522613, 0.926970536388819, 0.18831667947732514], TNR= [0.9103105052472141, 0.7171072622303252, 0.9996979460330245], Current Time =03:16:35

Val: The epoch is 227, current_lr= 4.000000013911238e-06, balanced accuracy: 0.6885, average loss: 1.198852300643921,TP= [1824, 7464, 272], TN= [8557, 2308, 9928], FN= [166, 478, 1029], FP= [686, 983, 4], F1= [0.8106666666666668, 0.9108548416620904, 0.3449587824984147], TPR= [0.9165829145728643, 0.9398136489549231, 0.20906994619523445], TNR= [0.9257816726171156, 0.7013065937405044, 0.999597261377366], Current Time =03:17:58

Val: The epoch is 228, current_lr= 4.000000015130938e-06, balanced accuracy: 0.7047, average loss: 1.0805197954177856,TP= [1874, 7345, 322], TN= [8403, 2444, 9927], FN= [116, 597, 979], FP= [840, 847, 5], F1= [0.7967687074829932, 0.9104995661336309, 0.3955773955773956], TPR= [0.9417085427135679, 0.9248300176278016, 0.24750192159877019], TNR= [0.9091204154495294, 0.742631419021574, 0.9994965767217077], Current Time =03:19:21
