Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8191, average loss: 0.3538111746311188,TP= [1669, 7423, 890], TN= [8697, 2678, 9840], FN= [321, 519, 411], FP= [546, 613, 92], F1= [0.7938168846611178, 0.9291525848041057, 0.7796758650897941], TPR= [0.8386934673366834, 0.9346512213548225, 0.6840891621829363], TNR= [0.9409282700421941, 0.8137344272257673, 0.9907370116794201], Current Time =21:57:19
Val: The epoch is 175, current_lr= 4.000000009216358e-06, balanced accuracy: 0.7105, average loss: 0.9787601828575134,TP= [1802, 7528, 362], TN= [8604, 2395, 9926], FN= [188, 414, 939], FP= [639, 896, 6], F1= [0.8133604152561498, 0.9199560063546377, 0.4337926902336728], TPR= [0.9055276381909547, 0.9478720725258122, 0.27824750192159875], TNR= [0.9308666017526777, 0.7277423275600121, 0.9993958920660492], Current Time =04:53:25

Val: The epoch is 176, current_lr= 4.000000010085251e-06, balanced accuracy: 0.6971, average loss: 0.9810979962348938,TP= [1907, 7333, 273], TN= [8317, 2505, 9924], FN= [83, 609, 1028], FP= [926, 786, 8], F1= [0.7907941115488285, 0.9131436398729842, 0.3451327433628319], TPR= [0.9582914572864322, 0.9233190632082598, 0.20983858570330516], TNR= [0.8998160770312669, 0.7611668185961714, 0.9991945227547322], Current Time =04:56:50

Val: The epoch is 177, current_lr= 4.000000010133484e-06, balanced accuracy: 0.7074, average loss: 0.7556652426719666,TP= [1883, 7337, 328], TN= [8384, 2474, 9923], FN= [107, 605, 973], FP= [859, 817, 9], F1= [0.7958579881656805, 0.9116550695825049, 0.40048840048840045], TPR= [0.9462311557788945, 0.9238227146814404, 0.2521137586471945], TNR= [0.907064805798983, 0.7517471893041628, 0.9990938380990737], Current Time =05:00:13

Val: The epoch is 178, current_lr= 4.000000006011646e-06, balanced accuracy: 0.7139, average loss: 0.6378228068351746,TP= [1824, 7557, 356], TN= [8662, 2384, 9924], FN= [166, 385, 945], FP= [581, 907, 8], F1= [0.8300341296928329, 0.9212483237839815, 0.4276276276276276], TPR= [0.9165829145728643, 0.9515235457063712, 0.2736356648731745], TNR= [0.9371416206859244, 0.7243998784563962, 0.9991945227547322], Current Time =05:03:40

Val: The epoch is 179, current_lr= 4.000000004282872e-06, balanced accuracy: 0.6782, average loss: 1.1695735454559326,TP= [1896, 7346, 204], TN= [8195, 2557, 9927], FN= [94, 596, 1097], FP= [1048, 734, 5], F1= [0.7685447912444263, 0.9169891399325928, 0.27019867549668874], TPR= [0.9527638190954774, 0.9249559304960967, 0.15680245964642583], TNR= [0.8866168992751271, 0.7769674870859921, 0.9994965767217077], Current Time =05:06:56

Val: The epoch is 180, current_lr= 4.000000014400904e-06, balanced accuracy: 0.7368, average loss: 0.8317989110946655,TP= [1907, 7235, 444], TN= [8161, 2740, 9918], FN= [83, 707, 857], FP= [1082, 551, 14], F1= [0.7660172725446877, 0.9200152594099694, 0.5048322910744741], TPR= [0.9582914572864322, 0.9109796021153362, 0.3412759415833974], TNR= [0.8829384399004652, 0.8325736858097843, 0.9985904148207813], Current Time =05:09:12

Val: The epoch is 181, current_lr= 4.000000007284025e-06, balanced accuracy: 0.7022, average loss: 1.0753353834152222,TP= [1927, 7215, 299], TN= [8153, 2594, 9927], FN= [63, 727, 1002], FP= [1090, 697, 5], F1= [0.7697223886558818, 0.9101803961145452, 0.37258566978193147], TPR= [0.9683417085427136, 0.9084613447494334, 0.22982321291314373], TNR= [0.8820729200476036, 0.7882102704345184, 0.9994965767217077], Current Time =05:11:30

Val: The epoch is 182, current_lr= 4.000000012173682e-06, balanced accuracy: 0.7047, average loss: 1.0171473026275635,TP= [1847, 7489, 316], TN= [8634, 2328, 9923], FN= [143, 453, 985], FP= [609, 963, 9], F1= [0.830859199280252, 0.9136269366841528, 0.38868388683886834], TPR= [0.9281407035175879, 0.9429614706623017, 0.24289008455034589], TNR= [0.9341123012009088, 0.707383773928897, 0.9990938380990737], Current Time =05:13:47

Val: The epoch is 183, current_lr= 4.000000010891857e-06, balanced accuracy: 0.6971, average loss: 0.8141779899597168,TP= [1793, 7549, 312], TN= [8650, 2310, 9927], FN= [197, 393, 989], FP= [593, 981, 5], F1= [0.8194698354661791, 0.916585721223895, 0.3856613102595797], TPR= [0.9010050251256282, 0.9505162427600101, 0.23981552651806304], TNR= [0.935843340906632, 0.7019143117593437, 0.9994965767217077], Current Time =05:16:03

Val: The epoch is 184, current_lr= 4.000000006978673e-06, balanced accuracy: 0.6859, average loss: 1.1269376277923584,TP= [1798, 7550, 265], TN= [8685, 2234, 9927], FN= [192, 392, 1036], FP= [558, 1057, 5], F1= [0.8274275195582145, 0.9124418393860656, 0.33736473583704646], TPR= [0.9035175879396985, 0.9506421556283052, 0.20368946963873943], TNR= [0.9396299902629016, 0.6788210270434518, 0.9994965767217077], Current Time =05:18:19

Val: The epoch is 185, current_lr= 4.000000013370085e-06, balanced accuracy: 0.6786, average loss: 1.0143998861312866,TP= [1832, 7477, 226], TN= [8509, 2332, 9927], FN= [158, 465, 1075], FP= [734, 959, 5], F1= [0.8042142230026339, 0.9130540969593357, 0.2950391644908616], TPR= [0.9206030150753769, 0.94145051624276, 0.17371252882398155], TNR= [0.920588553499946, 0.7085992099665755, 0.9994965767217077], Current Time =05:20:35

Val: The epoch is 186, current_lr= 4.0000000108331065e-06, balanced accuracy: 0.6776, average loss: 1.0389906167984009,TP= [1839, 7493, 215], TN= [8590, 2261, 9929], FN= [151, 449, 1086], FP= [653, 1030, 3], F1= [0.8206157965194111, 0.9101730944427574, 0.28308097432521395], TPR= [0.9241206030150754, 0.9434651221354823, 0.1652574942352037], TNR= [0.9293519420101699, 0.6870252202977818, 0.9996979460330245], Current Time =05:22:52

Val: The epoch is 187, current_lr= 4.000000011364691e-06, balanced accuracy: 0.7301, average loss: 0.8009520173072815,TP= [1808, 7531, 434], TN= [8701, 2392, 9913], FN= [182, 411, 867], FP= [542, 899, 19], F1= [0.8331797235023042, 0.9199853408258001, 0.49486887115165346], TPR= [0.9085427135678392, 0.9482498111306975, 0.33358954650269024], TNR= [0.9413610299686249, 0.7268307505317533, 0.9980869915424889], Current Time =05:25:09

Val: The epoch is 188, current_lr= 4.000000006753796e-06, balanced accuracy: 0.7431, average loss: 0.7837033867835999,TP= [1838, 7556, 461], TN= [8733, 2437, 9918], FN= [152, 386, 840], FP= [510, 854, 14], F1= [0.8473951129552789, 0.9241682974559687, 0.5191441441441442], TPR= [0.9236180904522613, 0.9513976328380761, 0.3543428132205995], TNR= [0.9448231093800714, 0.7405044059556366, 0.9985904148207813], Current Time =05:27:24

Val: The epoch is 189, current_lr= 4.000000006466035e-06, balanced accuracy: 0.7065, average loss: 1.0058850049972534,TP= [1818, 7544, 333], TN= [8702, 2297, 9929], FN= [172, 398, 968], FP= [541, 994, 3], F1= [0.8360542653483559, 0.9155339805825243, 0.4068417837507636], TPR= [0.91356783919598, 0.9498866784185344, 0.25595695618754805], TNR= [0.9414692199502326, 0.6979641446368885, 0.9996979460330245], Current Time =05:29:41

Val: The epoch is 190, current_lr= 4.000000010652004e-06, balanced accuracy: 0.7436, average loss: 0.855189323425293,TP= [1906, 7387, 446], TN= [8521, 2527, 9924], FN= [84, 555, 855], FP= [722, 764, 8], F1= [0.8254655695106107, 0.9180388989001429, 0.5082621082621083], TPR= [0.9577889447236181, 0.9301183580961975, 0.34281322059953884], TNR= [0.9218868332792384, 0.7678517168034033, 0.9991945227547322], Current Time =05:31:57

Val: The epoch is 191, current_lr= 4.000000007699437e-06, balanced accuracy: 0.6934, average loss: 0.8851540684700012,TP= [1795, 7630, 283], TN= [8817, 2197, 9927], FN= [195, 312, 1018], FP= [426, 1094, 5], F1= [0.8525290904773213, 0.9156366254650187, 0.3561988672120831], TPR= [0.9020100502512562, 0.9607151850919164, 0.2175249807840123], TNR= [0.9539110678351185, 0.6675782436949256, 0.9994965767217077], Current Time =05:34:14

Val: The epoch is 192, current_lr= 4.00000000824845e-06, balanced accuracy: 0.6949, average loss: 0.9949178695678711,TP= [1904, 7389, 257], TN= [8460, 2395, 9928], FN= [86, 553, 1044], FP= [783, 896, 4], F1= [0.8141971349155441, 0.9107043815862451, 0.3290653008962868], TPR= [0.9567839195979899, 0.9303701838327877, 0.1975403535741737], TNR= [0.9152872444011685, 0.7277423275600121, 0.999597261377366], Current Time =05:36:31

Val: The epoch is 193, current_lr= 4.000000010420988e-06, balanced accuracy: 0.6741, average loss: 0.8915550112724304,TP= [1787, 7543, 227], TN= [8664, 2200, 9926], FN= [203, 399, 1074], FP= [579, 1091, 6], F1= [0.8204775022956841, 0.9101110038610039, 0.29595827900912647], TPR= [0.8979899497487437, 0.9497607655502392, 0.17448116833205227], TNR= [0.9373580006491399, 0.6684898207231844, 0.9993958920660492], Current Time =05:38:47

Val: The epoch is 194, current_lr= 4.000000008368173e-06, balanced accuracy: 0.6967, average loss: 1.0694584846496582,TP= [1929, 7264, 268], TN= [8223, 2543, 9928], FN= [61, 678, 1033], FP= [1020, 748, 4], F1= [0.7811297833569549, 0.9106180268271281, 0.34075015893197713], TPR= [0.9693467336683417, 0.9146310752958953, 0.20599538816295157], TNR= [0.8896462187601428, 0.7727134609541173, 0.999597261377366], Current Time =05:41:03

Val: The epoch is 195, current_lr= 4.000000012040989e-06, balanced accuracy: 0.6893, average loss: 1.204419732093811,TP= [1860, 7432, 257], TN= [8498, 2358, 9926], FN= [130, 510, 1044], FP= [745, 933, 6], F1= [0.809575625680087, 0.9115103943091923, 0.32864450127877237], TPR= [0.9346733668341709, 0.9357844371694787, 0.1975403535741737], TNR= [0.9193984637022612, 0.7164995442114859, 0.9993958920660492], Current Time =05:43:19

Val: The epoch is 196, current_lr= 4.000000015271803e-06, balanced accuracy: 0.7013, average loss: 0.8965234160423279,TP= [1816, 7484, 324], TN= [8569, 2362, 9926], FN= [174, 458, 977], FP= [674, 929, 6], F1= [0.8107142857142856, 0.9151941302354021, 0.3973022685469037], TPR= [0.9125628140703518, 0.942331906320826, 0.2490392006149116], TNR= [0.9270799523964081, 0.7177149802491644, 0.9993958920660492], Current Time =05:45:35

Val: The epoch is 197, current_lr= 4.000000008461699e-06, balanced accuracy: 0.7025, average loss: 0.8693589568138123,TP= [1895, 7326, 303], TN= [8368, 2469, 9920], FN= [95, 616, 998], FP= [875, 822, 12], F1= [0.7962184873949579, 0.9106277190801739, 0.375], TPR= [0.9522613065326633, 0.9224376731301939, 0.2328977709454266], TNR= [0.9053337660932598, 0.7502278942570647, 0.9987917841320982], Current Time =05:47:52

Val: The epoch is 198, current_lr= 4.000000007956691e-06, balanced accuracy: 0.7019, average loss: 1.295156478881836,TP= [1909, 7005, 344], TN= [7973, 2592, 9926], FN= [81, 937, 957], FP= [1270, 699, 6], F1= [0.738634165215709, 0.8954365332992458, 0.4167171411265899], TPR= [0.9592964824120603, 0.882019642407454, 0.2644119907763259], TNR= [0.8625987233582171, 0.7876025524156791, 0.9993958920660492], Current Time =05:50:08

Val: The epoch is 199, current_lr= 4.0000000176595145e-06, balanced accuracy: 0.6830, average loss: 1.190022349357605,TP= [1749, 7540, 287], TN= [8615, 2265, 9929], FN= [241, 402, 1014], FP= [628, 1026, 3], F1= [0.801007556675063, 0.9134964865519747, 0.360779384035198], TPR= [0.8788944723618091, 0.9493830269453538, 0.22059953881629515], TNR= [0.9320566915503624, 0.6882406563354604, 0.9996979460330245], Current Time =05:52:25

Val: The epoch is 200, current_lr= 4.0000000149088664e-06, balanced accuracy: 0.6931, average loss: 0.9295567870140076,TP= [1807, 7538, 289], TN= [8625, 2315, 9927], FN= [183, 404, 1012], FP= [618, 976, 5], F1= [0.8185730464326162, 0.9161400097228974, 0.3623824451410658], TPR= [0.9080402010050251, 0.9491312012087635, 0.22213681783243658], TNR= [0.9331385913664395, 0.7034336068064418, 0.9994965767217077], Current Time =05:54:40

Val: The epoch is 201, current_lr= 4.000000009096743e-06, balanced accuracy: 0.6764, average loss: 0.8134905099868774,TP= [1754, 7546, 257], TN= [8692, 2173, 9925], FN= [236, 396, 1044], FP= [551, 1118, 7], F1= [0.8167636786961583, 0.9088281344092496, 0.32843450479233227], TPR= [0.8814070351758794, 0.9501385041551247, 0.1975403535741737], TNR= [0.9403873201341556, 0.6602856274688544, 0.9992952074103907], Current Time =05:56:58

Val: The epoch is 202, current_lr= 4.000000006966896e-06, balanced accuracy: 0.6861, average loss: 1.009338140487671,TP= [1846, 7435, 253], TN= [8504, 2335, 9928], FN= [144, 507, 1048], FP= [739, 956, 4], F1= [0.8069945355191257, 0.9104267434029265, 0.3247753530166881], TPR= [0.9276381909547738, 0.9361621757743641, 0.19446579554189086], TNR= [0.9200476035919074, 0.7095107869948344, 0.999597261377366], Current Time =05:59:14

Val: The epoch is 203, current_lr= 4.0000000107252555e-06, balanced accuracy: 0.6628, average loss: 1.182318925857544,TP= [1800, 7480, 185], TN= [8516, 2253, 9929], FN= [190, 462, 1116], FP= [727, 1038, 3], F1= [0.7969891520920965, 0.9088699878493316, 0.2484889187374077], TPR= [0.9045226130653267, 0.9418282548476454, 0.14219830899308225], TNR= [0.9213458833711998, 0.6845943482224248, 0.9996979460330245], Current Time =06:01:30

Val: The epoch is 204, current_lr= 4.000000014716461e-06, balanced accuracy: 0.6689, average loss: 1.045417308807373,TP= [1740, 7625, 224], TN= [8765, 2129, 9928], FN= [250, 317, 1077], FP= [478, 1162, 4], F1= [0.8269961977186311, 0.9115906509653894, 0.29300196206671025], TPR= [0.8743718592964824, 0.9600856207504407, 0.17217524980784013], TNR= [0.9482851887915179, 0.6469158310543908, 0.999597261377366], Current Time =06:04:04

Val: The epoch is 205, current_lr= 4.0000000115057184e-06, balanced accuracy: 0.6790, average loss: 1.3088794946670532,TP= [1910, 7268, 211], TN= [8259, 2433, 9930], FN= [80, 674, 1090], FP= [984, 858, 2], F1= [0.7821457821457821, 0.9046552153348271, 0.27873183619550856], TPR= [0.9597989949748744, 0.9151347267690758, 0.16218293620292082], TNR= [0.8935410580980201, 0.7392889699179581, 0.999798630688683], Current Time =06:07:03

Val: The epoch is 206, current_lr= 4.000000018035733e-06, balanced accuracy: 0.6771, average loss: 1.37877357006073,TP= [1952, 7005, 219], TN= [7874, 2611, 9924], FN= [38, 937, 1082], FP= [1369, 680, 8], F1= [0.7350781397100358, 0.8965252447686697, 0.2866492146596859], TPR= [0.9809045226130654, 0.882019642407454, 0.16833205226748654], TNR= [0.8518879151790544, 0.7933758735946521, 0.9991945227547322], Current Time =06:09:52

Val: The epoch is 207, current_lr= 4.000000020013372e-06, balanced accuracy: 0.6775, average loss: 1.1115550994873047,TP= [1803, 7525, 233], TN= [8634, 2233, 9927], FN= [187, 417, 1068], FP= [609, 1058, 5], F1= [0.8191731031349386, 0.9107413010590015, 0.30279402209226775], TPR= [0.9060301507537688, 0.9474943339209267, 0.17909300538047657], TNR= [0.9341123012009088, 0.6785171680340322, 0.9994965767217077], Current Time =06:12:44

Val: The epoch is 208, current_lr= 4.000000013007582e-06, balanced accuracy: 0.6683, average loss: 1.4377176761627197,TP= [1819, 7480, 194], TN= [8574, 2222, 9930], FN= [171, 462, 1107], FP= [669, 1069, 2], F1= [0.8124162572577044, 0.907161482020496, 0.259185036740147], TPR= [0.9140703517587939, 0.9418282548476454, 0.1491160645657187], TNR= [0.9276209023044466, 0.6751747189304163, 0.999798630688683], Current Time =06:15:28

Val: The epoch is 209, current_lr= 4.000000021761133e-06, balanced accuracy: 0.6956, average loss: 1.082715630531311,TP= [1806, 7448, 314], TN= [8553, 2320, 9928], FN= [184, 494, 987], FP= [690, 971, 4], F1= [0.8051716451181453, 0.9104577959782411, 0.38789376158122296], TPR= [0.907537688442211, 0.937799043062201, 0.24135280553420446], TNR= [0.9253489126906849, 0.70495290185354, 0.999597261377366], Current Time =06:17:50

Val: The epoch is 210, current_lr= 4.000000012341367e-06, balanced accuracy: 0.7250, average loss: 0.9599559307098389,TP= [1815, 7455, 422], TN= [8521, 2482, 9922], FN= [175, 487, 879], FP= [722, 809, 10], F1= [0.8018555334658715, 0.9200296186597556, 0.4870167339873053], TPR= [0.9120603015075377, 0.938680433140267, 0.32436587240584164], TNR= [0.9218868332792384, 0.7541780613795199, 0.9989931534434152], Current Time =06:20:06

Val: The epoch is 211, current_lr= 4.000000009701457e-06, balanced accuracy: 0.6775, average loss: 1.2490577697753906,TP= [1823, 7396, 241], TN= [8266, 2496, 9931], FN= [167, 546, 1060], FP= [977, 795, 1], F1= [0.761169102296451, 0.916878447901816, 0.3123784834737524], TPR= [0.9160804020100503, 0.9312515739108537, 0.18524212144504226], TNR= [0.8942983879692741, 0.7584320875113947, 0.9998993153443415], Current Time =06:22:24

Val: The epoch is 212, current_lr= 4.000000016424771e-06, balanced accuracy: 0.7169, average loss: 0.8600029349327087,TP= [1822, 7385, 397], TN= [8271, 2649, 9917], FN= [168, 557, 904], FP= [972, 642, 15], F1= [0.7617056856187292, 0.9249170267393074, 0.46351430239346175], TPR= [0.9155778894472362, 0.9298665323596071, 0.3051498847040738], TNR= [0.8948393378773125, 0.804922515952598, 0.9984897301651229], Current Time =06:24:41

Val: The epoch is 213, current_lr= 4.000000007786349e-06, balanced accuracy: 0.7046, average loss: 0.8857259750366211,TP= [1822, 7448, 339], TN= [8425, 2486, 9931], FN= [168, 494, 962], FP= [818, 805, 1], F1= [0.7870410367170626, 0.9197900586600802, 0.413162705667276], TPR= [0.9155778894472362, 0.937799043062201, 0.2605687932359723], TNR= [0.9115005950448989, 0.7553934974171984, 0.9998993153443415], Current Time =06:26:56

Val: The epoch is 214, current_lr= 4.000000008259102e-06, balanced accuracy: 0.7085, average loss: 0.8568748235702515,TP= [1818, 7630, 327], TN= [8636, 2441, 9931], FN= [172, 312, 974], FP= [607, 850, 1], F1= [0.8235560588901472, 0.9292412617220801, 0.4014732965009209], TPR= [0.91356783919598, 0.9607151850919164, 0.2513451191391238], TNR= [0.9343286811641242, 0.7417198419933151, 0.9998993153443415], Current Time =06:29:12

Val: The epoch is 215, current_lr= 4.000000007729822e-06, balanced accuracy: 0.6988, average loss: 1.325374960899353,TP= [1893, 7196, 311], TN= [8192, 2518, 9923], FN= [97, 746, 990], FP= [1051, 773, 9], F1= [0.767328739359546, 0.904531456225253, 0.3837137569401604], TPR= [0.9512562814070352, 0.9060690002518257, 0.23904688700999233], TNR= [0.886292329330304, 0.7651169857186265, 0.9990938380990737], Current Time =06:31:29

Val: The epoch is 216, current_lr= 4.000000018493185e-06, balanced accuracy: 0.7209, average loss: 1.020328164100647,TP= [1822, 7457, 401], TN= [8485, 2510, 9918], FN= [168, 485, 900], FP= [758, 781, 14], F1= [0.7973741794310722, 0.9217552533992583, 0.46736596736596736], TPR= [0.9155778894472362, 0.9389322588768572, 0.30822444273635663], TNR= [0.917991993941361, 0.7626861136432695, 0.9985904148207813], Current Time =06:33:45

Val: The epoch is 217, current_lr= 4.000000010960094e-06, balanced accuracy: 0.6877, average loss: 1.1678828001022339,TP= [1900, 7416, 227], TN= [8355, 2498, 9923], FN= [90, 526, 1074], FP= [888, 793, 9], F1= [0.795311845960653, 0.9183332301405486, 0.29538061158100193], TPR= [0.9547738693467337, 0.9337698312767565, 0.17448116833205227], TNR= [0.9039272963323596, 0.759039805530234, 0.9990938380990737], Current Time =06:36:01
