Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8809, average loss: 0.4269951283931732,TP= [1988, 6645, 1050], TN= [7884, 3232, 9800], FN= [2, 1297, 251], FP= [1359, 59, 132], F1= [0.7449878208731497, 0.9074149938549775, 0.8457511075312122], TPR= [0.9989949748743718, 0.8366910098212037, 0.8070714834742506], TNR= [0.8529698149951315, 0.9820723184442419, 0.9867096254530809], Current Time =15:51:35
Val: The epoch is 183, current_lr= 4.0000000023296005e-06, balanced accuracy: 0.7620, average loss: 0.496995210647583,TP= [1530, 7746, 705], TN= [8972, 2322, 9920], FN= [460, 196, 596], FP= [271, 969, 12], F1= [0.8071748878923768, 0.9300594344719938, 0.6987115956392468], TPR= [0.7688442211055276, 0.9753210778141526, 0.541890853189854], TNR= [0.9706805149843124, 0.7055606198723792, 0.9987917841320982], Current Time =22:55:45

Val: The epoch is 184, current_lr= 4.0000000026003935e-06, balanced accuracy: 0.6886, average loss: 0.5306693315505981,TP= [1218, 7797, 614], TN= [9052, 1894, 9916], FN= [772, 145, 687], FP= [191, 1397, 16], F1= [0.7166813768755516, 0.9100140056022409, 0.6359399274987053], TPR= [0.6120603015075377, 0.9817426340972047, 0.4719446579554189], TNR= [0.9793357135129287, 0.5755089638407779, 0.9983890455094644], Current Time =22:58:00

Val: The epoch is 185, current_lr= 4.0000000029647125e-06, balanced accuracy: 0.7000, average loss: 0.5165160298347473,TP= [1369, 7643, 585], TN= [8816, 2101, 9913], FN= [621, 299, 716], FP= [427, 1190, 19], F1= [0.7231907025884838, 0.91123695976155, 0.6141732283464567], TPR= [0.6879396984924623, 0.9623520523797532, 0.4496541122213682], TNR= [0.9538028778535108, 0.6384077787906411, 0.9980869915424889], Current Time =23:00:15

Val: The epoch is 186, current_lr= 4.000000002808682e-06, balanced accuracy: 0.7842, average loss: 0.54374760389328,TP= [1384, 7405, 943], TN= [8678, 2466, 9821], FN= [606, 537, 358], FP= [565, 825, 111], F1= [0.7027164254887027, 0.9157803611179818, 0.8008492569002122], TPR= [0.6954773869346733, 0.93238478972551, 0.7248270561106841], TNR= [0.9388726603916477, 0.7493163172288059, 0.988824003221909], Current Time =23:02:31

Val: The epoch is 187, current_lr= 4.000000003112652e-06, balanced accuracy: 0.7491, average loss: 0.48034417629241943,TP= [1278, 7834, 805], TN= [9133, 2106, 9911], FN= [712, 108, 496], FP= [110, 1185, 21], F1= [0.7566607460035524, 0.9237662873651317, 0.7569346497414199], TPR= [0.6422110552763819, 0.9864014102241249, 0.6187548039969254], TNR= [0.9880991020231527, 0.6399270738377393, 0.9978856222311719], Current Time =23:04:47

Val: The epoch is 188, current_lr= 4.0000000024290625e-06, balanced accuracy: 0.7464, average loss: 0.4789186716079712,TP= [1438, 7624, 724], TN= [8828, 2286, 9905], FN= [552, 318, 577], FP= [415, 1005, 27], F1= [0.7483736664064532, 0.92016172832056, 0.7056530214424951], TPR= [0.7226130653266332, 0.9599597078821456, 0.5564950038431975], TNR= [0.9551011576328032, 0.6946216955332726, 0.9972815142972211], Current Time =23:07:02

Val: The epoch is 189, current_lr= 4.00000000241467e-06, balanced accuracy: 0.7922, average loss: 0.4266098439693451,TP= [1700, 7719, 716], TN= [8964, 2497, 9907], FN= [290, 223, 585], FP= [279, 794, 25], F1= [0.8566389518770472, 0.9381950774840475, 0.7012732615083251], TPR= [0.8542713567839196, 0.9719214303701839, 0.5503458877786318], TNR= [0.9698149951314509, 0.7587359465208143, 0.9974828836085381], Current Time =23:09:18

Val: The epoch is 190, current_lr= 4.0000000019160044e-06, balanced accuracy: 0.7773, average loss: 0.44120991230010986,TP= [1431, 7674, 841], TN= [8941, 2370, 9868], FN= [559, 268, 460], FP= [302, 921, 64], F1= [0.7687348912167608, 0.9281006228457399, 0.7624660018132365], TPR= [0.7190954773869347, 0.9662553512969025, 0.6464258262874711], TNR= [0.9673266255544737, 0.7201458523245214, 0.9935561820378574], Current Time =23:11:34

Val: The epoch is 191, current_lr= 4.000000002049388e-06, balanced accuracy: 0.7056, average loss: 0.6040447950363159,TP= [1394, 7530, 609], TN= [8707, 2155, 9904], FN= [596, 412, 692], FP= [536, 1136, 28], F1= [0.7112244897959183, 0.9067919075144509, 0.628482972136223], TPR= [0.700502512562814, 0.9481238982624024, 0.46810146041506534], TNR= [0.9420101698582711, 0.6548161652993011, 0.9971808296415626], Current Time =23:13:52

Val: The epoch is 192, current_lr= 4.000000003841263e-06, balanced accuracy: 0.7230, average loss: 0.5463500022888184,TP= [1093, 7810, 828], TN= [9125, 1943, 9896], FN= [897, 132, 473], FP= [118, 1348, 36], F1= [0.682911590128085, 0.9134502923976608, 0.7648960739030023], TPR= [0.5492462311557789, 0.9833795013850416, 0.6364335126825519], TNR= [0.987233582170291, 0.5903980553023397, 0.9963753523962948], Current Time =23:16:08

Val: The epoch is 193, current_lr= 4.000000003142508e-06, balanced accuracy: 0.7882, average loss: 0.40285712480545044,TP= [1302, 7680, 967], TN= [9057, 2311, 9814], FN= [688, 262, 334], FP= [186, 980, 118], F1= [0.7487061529614721, 0.9251897361763642, 0.8105616093880973], TPR= [0.6542713567839196, 0.9670108285066734, 0.7432744043043813], TNR= [0.9798766634209672, 0.7022181707687633, 0.9881192106322997], Current Time =23:18:24

Val: The epoch is 194, current_lr= 4.000000001708583e-06, balanced accuracy: 0.6723, average loss: 0.6439754366874695,TP= [1044, 7731, 675], TN= [8964, 1803, 9916], FN= [946, 211, 626], FP= [279, 1488, 16], F1= [0.6302444913975249, 0.9009964454285879, 0.677710843373494], TPR= [0.5246231155778894, 0.9734323847897255, 0.5188316679477325], TNR= [0.9698149951314509, 0.5478577939835916, 0.9983890455094644], Current Time =23:20:40

Val: The epoch is 195, current_lr= 4.000000004365895e-06, balanced accuracy: 0.6583, average loss: 0.649233341217041,TP= [967, 7693, 677], TN= [8895, 1771, 9904], FN= [1023, 249, 624], FP= [348, 1520, 28], F1= [0.5851739788199697, 0.8968813756922179, 0.674975074775673], TPR= [0.48592964824120605, 0.9686476957945102, 0.5203689469638739], TNR= [0.9623498864005193, 0.5381343056821635, 0.9971808296415626], Current Time =23:22:56

Val: The epoch is 196, current_lr= 4.000000004437479e-06, balanced accuracy: 0.6409, average loss: 0.8284178376197815,TP= [1065, 7558, 567], TN= [8621, 1898, 9904], FN= [925, 384, 734], FP= [622, 1393, 28], F1= [0.5792765841718792, 0.894808500562363, 0.5981012658227848], TPR= [0.535175879396985, 0.9516494585746663, 0.4358186010760953], TNR= [0.9327058314400086, 0.5767243998784564, 0.9971808296415626], Current Time =23:25:11

Val: The epoch is 197, current_lr= 4.000000007224922e-06, balanced accuracy: 0.7015, average loss: 0.5320498943328857,TP= [1226, 7639, 685], TN= [8805, 2074, 9904], FN= [764, 303, 616], FP= [438, 1217, 28], F1= [0.6710454296661194, 0.9095130372663411, 0.6802383316782522], TPR= [0.6160804020100502, 0.9618484009065726, 0.5265180630284396], TNR= [0.952612788055826, 0.6302035855363112, 0.9971808296415626], Current Time =23:27:27

Val: The epoch is 198, current_lr= 4.0000000029801624e-06, balanced accuracy: 0.7531, average loss: 0.5430881381034851,TP= [1550, 7503, 697], TN= [8655, 2430, 9898], FN= [440, 439, 604], FP= [588, 861, 34], F1= [0.7509689922480621, 0.9202747454924568, 0.6860236220472441], TPR= [0.7788944723618091, 0.9447242508184337, 0.5357417371252883], TNR= [0.9363842908146706, 0.7383773928896992, 0.9965767217076118], Current Time =23:29:43

Val: The epoch is 199, current_lr= 4.000000003105103e-06, balanced accuracy: 0.7226, average loss: 0.6072710156440735,TP= [1190, 7731, 776], TN= [9001, 2030, 9899], FN= [800, 211, 525], FP= [242, 1261, 33], F1= [0.6954997077732321, 0.913074288413842, 0.7355450236966825], TPR= [0.5979899497487438, 0.9734323847897255, 0.5964642582628747], TNR= [0.9738180244509358, 0.6168337891218475, 0.9966774063632703], Current Time =23:31:59

Val: The epoch is 200, current_lr= 4.000000003882395e-06, balanced accuracy: 0.7866, average loss: 0.5045101642608643,TP= [1557, 7674, 795], TN= [8903, 2466, 9890], FN= [433, 268, 506], FP= [340, 825, 42], F1= [0.8011319783895035, 0.9335198588893618, 0.7436856875584659], TPR= [0.7824120603015076, 0.9662553512969025, 0.6110684089162183], TNR= [0.963215406253381, 0.7493163172288059, 0.9957712444623439], Current Time =23:34:15

Val: The epoch is 201, current_lr= 4.000000002679635e-06, balanced accuracy: 0.6651, average loss: 0.8693261742591858,TP= [1012, 7499, 706], TN= [8528, 2008, 9914], FN= [978, 443, 595], FP= [715, 1283, 18], F1= [0.5445251546946462, 0.8967950251136092, 0.697283950617284], TPR= [0.5085427135678392, 0.944220599345253, 0.5426594926979247], TNR= [0.9226441631504922, 0.6101488909146157, 0.9981876761981474], Current Time =23:36:33

Val: The epoch is 202, current_lr= 4.000000007956095e-06, balanced accuracy: 0.7260, average loss: 0.6789064407348633,TP= [1035, 7532, 923], TN= [8771, 2068, 9884], FN= [955, 410, 378], FP= [472, 1223, 48], F1= [0.5919359450957964, 0.9021979996406541, 0.8124999999999999], TPR= [0.5201005025125628, 0.9483757239989927, 0.7094542659492697], TNR= [0.9489343286811641, 0.6283804314797934, 0.9951671365283931], Current Time =23:38:49

Val: The epoch is 203, current_lr= 4.000000004852376e-06, balanced accuracy: 0.7144, average loss: 0.5103855133056641,TP= [1280, 7780, 677], TN= [9016, 2029, 9925], FN= [710, 162, 624], FP= [227, 1262, 7], F1= [0.7320560480411781, 0.9161563824776261, 0.6821158690176322], TPR= [0.6432160804020101, 0.9796021153361874, 0.5203689469638739], TNR= [0.9754408741750514, 0.6165299301124278, 0.9992952074103907], Current Time =23:41:04

Val: The epoch is 204, current_lr= 4.0000000027424104e-06, balanced accuracy: 0.7020, average loss: 0.6477063298225403,TP= [1128, 7683, 744], TN= [8959, 1913, 9916], FN= [862, 259, 557], FP= [284, 1378, 16], F1= [0.6631393298059964, 0.9037228724342763, 0.7219796215429404], TPR= [0.5668341708542713, 0.9673885671115589, 0.5718677940046119], TNR= [0.9692740452234123, 0.5812822850197509, 0.9983890455094644], Current Time =23:43:20

Val: The epoch is 205, current_lr= 4.0000000044166354e-06, balanced accuracy: 0.7299, average loss: 0.4792426526546478,TP= [1136, 7784, 831], TN= [9057, 2019, 9908], FN= [854, 158, 470], FP= [186, 1272, 24], F1= [0.6859903381642511, 0.9158724555830098, 0.7708719851576994], TPR= [0.5708542713567839, 0.9801057668093679, 0.638739431206764], TNR= [0.9798766634209672, 0.6134913400182316, 0.9975835682641966], Current Time =23:45:36

Val: The epoch is 206, current_lr= 4.000000002417936e-06, balanced accuracy: 0.7183, average loss: 0.49652525782585144,TP= [1105, 7747, 812], TN= [8997, 1985, 9915], FN= [885, 195, 489], FP= [246, 1306, 17], F1= [0.66147859922179, 0.9116799058546632, 0.7624413145539907], TPR= [0.5552763819095478, 0.9754469906824478, 0.6241352805534205], TNR= [0.973385264524505, 0.6031601336979642, 0.9982883608538059], Current Time =23:47:52

Val: The epoch is 207, current_lr= 4.000000002595474e-06, balanced accuracy: 0.7522, average loss: 0.5621030330657959,TP= [1257, 7636, 863], TN= [8903, 2185, 9901], FN= [733, 306, 438], FP= [340, 1106, 31], F1= [0.7008642319487036, 0.9153680172620474, 0.7863325740318906], TPR= [0.6316582914572865, 0.9614706623016872, 0.6633358954650269], TNR= [0.963215406253381, 0.66393193558189, 0.9968787756745872], Current Time =23:50:07

Val: The epoch is 208, current_lr= 4.000000003326348e-06, balanced accuracy: 0.7195, average loss: 0.7032686471939087,TP= [1257, 7792, 710], TN= [9039, 2029, 9924], FN= [733, 150, 591], FP= [204, 1262, 8], F1= [0.7284844972471747, 0.9169216286184984, 0.703318474492323], TPR= [0.6316582914572865, 0.981113069755729, 0.5457340507302075], TNR= [0.9779292437520286, 0.6165299301124278, 0.9991945227547322], Current Time =23:52:23

Val: The epoch is 209, current_lr= 4.00000000520687e-06, balanced accuracy: 0.6397, average loss: 0.923595130443573,TP= [809, 7875, 678], TN= [9178, 1495, 9922], FN= [1181, 67, 623], FP= [65, 1796, 10], F1= [0.5649441340782123, 0.8942258559018905, 0.6817496229260935], TPR= [0.4065326633165829, 0.9915638378242256, 0.5211375864719446], TNR= [0.9929676511954993, 0.4542692190823458, 0.9989931534434152], Current Time =23:54:39

Val: The epoch is 210, current_lr= 4.000000008980449e-06, balanced accuracy: 0.6460, average loss: 0.7319711446762085,TP= [1084, 7756, 542], TN= [8956, 1734, 9925], FN= [906, 186, 759], FP= [287, 1557, 7], F1= [0.6450461172270157, 0.8989858012170385, 0.585945945945946], TPR= [0.5447236180904522, 0.976580206497104, 0.4166026133743274], TNR= [0.9689494752785892, 0.5268915223336372, 0.9992952074103907], Current Time =23:56:55

Val: The epoch is 211, current_lr= 4.000000005640564e-06, balanced accuracy: 0.7335, average loss: 0.5897195935249329,TP= [995, 7687, 953], TN= [9016, 2003, 9849], FN= [995, 255, 348], FP= [227, 1288, 83], F1= [0.6195516811955167, 0.9087899745817817, 0.8155755241762944], TPR= [0.5, 0.9678922185847394, 0.7325134511913912], TNR= [0.9754408741750514, 0.6086295958675175, 0.9916431735803464], Current Time =23:59:12

Val: The epoch is 212, current_lr= 4.0000000036612176e-06, balanced accuracy: 0.7318, average loss: 0.6555684208869934,TP= [1237, 7591, 804], TN= [8840, 2118, 9907], FN= [753, 351, 497], FP= [403, 1173, 25], F1= [0.6815426997245179, 0.9087752903148569, 0.7549295774647886], TPR= [0.621608040201005, 0.9558045832284059, 0.6179861644888547], TNR= [0.9563994374120957, 0.6435733819507748, 0.9974828836085381], Current Time =00:01:28

Val: The epoch is 213, current_lr= 4.0000000045245e-06, balanced accuracy: 0.7825, average loss: 0.3988036811351776,TP= [1312, 7615, 949], TN= [8900, 2347, 9862], FN= [678, 327, 352], FP= [343, 944, 70], F1= [0.7198902606310013, 0.9229743651899885, 0.8181034482758621], TPR= [0.6592964824120603, 0.9588264920674893, 0.7294388931591084], TNR= [0.9628908363085579, 0.71315709510787, 0.9929520741039065], Current Time =00:03:44

Val: The epoch is 214, current_lr= 4.0000000016743764e-06, balanced accuracy: 0.6783, average loss: 0.6056000590324402,TP= [1203, 7391, 650], TN= [8515, 2038, 9924], FN= [787, 551, 651], FP= [728, 1253, 8], F1= [0.6136189747513389, 0.8912335704811286, 0.6636038795303726], TPR= [0.6045226130653266, 0.930622009569378, 0.49961568024596464], TNR= [0.9212376933895922, 0.6192646611972045, 0.9991945227547322], Current Time =00:05:59

Val: The epoch is 215, current_lr= 4.000000003861063e-06, balanced accuracy: 0.7333, average loss: 0.5332719683647156,TP= [1372, 7734, 698], TN= [8983, 2136, 9918], FN= [618, 208, 603], FP= [260, 1155, 14], F1= [0.7575924903368305, 0.9190184778088051, 0.6934923000496771], TPR= [0.6894472361809045, 0.9738101233946109, 0.536510376633359], TNR= [0.9718706047819972, 0.6490428441203282, 0.9985904148207813], Current Time =00:08:15

Val: The epoch is 216, current_lr= 4.000000002993864e-06, balanced accuracy: 0.8145, average loss: 0.46161380410194397,TP= [1639, 7608, 861], TN= [8843, 2609, 9889], FN= [351, 334, 440], FP= [400, 682, 43], F1= [0.8136013899230579, 0.9374075899457861, 0.7809523809523811], TPR= [0.8236180904522613, 0.9579451019894233, 0.6617986164488855], TNR= [0.9567240073569188, 0.7927681555758128, 0.9956705598066855], Current Time =00:10:30

Val: The epoch is 217, current_lr= 4.000000002243325e-06, balanced accuracy: 0.6335, average loss: 0.8840658664703369,TP= [966, 7783, 566], TN= [9032, 1591, 9925], FN= [1024, 159, 735], FP= [211, 1700, 7], F1= [0.6100410483107042, 0.8933142037302726, 0.6040554962646745], TPR= [0.48542713567839196, 0.9799798539410728, 0.4350499615680246], TNR= [0.9771719138807746, 0.48343968398663023, 0.9992952074103907], Current Time =00:12:46

Val: The epoch is 218, current_lr= 4.000000008228175e-06, balanced accuracy: 0.7682, average loss: 0.603258490562439,TP= [1294, 7688, 893], TN= [8963, 2260, 9885], FN= [696, 254, 408], FP= [280, 1031, 47], F1= [0.7261503928170595, 0.9228737770842087, 0.7969656403391343], TPR= [0.650251256281407, 0.9680181314530345, 0.6863950807071484], TNR= [0.9697068051498431, 0.6867213612883623, 0.9952678211840515], Current Time =00:15:02

Val: The epoch is 219, current_lr= 4.000000003831261e-06, balanced accuracy: 0.6590, average loss: 0.8097930550575256,TP= [1047, 7824, 606], TN= [9092, 1694, 9924], FN= [943, 118, 695], FP= [151, 1597, 8], F1= [0.6568381430363863, 0.9012267465299776, 0.6328981723237598], TPR= [0.5261306532663317, 0.9851422815411736, 0.4657955418908532], TNR= [0.9836633127772368, 0.514737161956852, 0.9991945227547322], Current Time =00:17:18

Val: The epoch is 220, current_lr= 4.0000000069037e-06, balanced accuracy: 0.7701, average loss: 0.4900234341621399,TP= [1509, 7675, 762], TN= [8905, 2361, 9913], FN= [481, 267, 539], FP= [338, 930, 19], F1= [0.7865519937451134, 0.9276606031304768, 0.7319884726224783], TPR= [0.7582914572864322, 0.9663812641651977, 0.5857033051498847], TNR= [0.9634317862165963, 0.7174111212397447, 0.9980869915424889], Current Time =00:19:34

Val: The epoch is 221, current_lr= 4.000000002527942e-06, balanced accuracy: 0.7022, average loss: 0.7053017616271973,TP= [1117, 7719, 746], TN= [8992, 1912, 9911], FN= [873, 223, 555], FP= [251, 1379, 21], F1= [0.6652769505658129, 0.9059859154929578, 0.7214700193423598], TPR= [0.5613065326633165, 0.9719214303701839, 0.5734050730207533], TNR= [0.9728443146164665, 0.5809784260103312, 0.9978856222311719], Current Time =00:21:52

Val: The epoch is 222, current_lr= 4.000000005237024e-06, balanced accuracy: 0.7382, average loss: 0.587023138999939,TP= [1353, 7690, 737], TN= [8898, 2212, 9903], FN= [637, 252, 564], FP= [345, 1079, 29], F1= [0.7337310195227766, 0.9203518640416493, 0.7131107885824868], TPR= [0.6798994974874372, 0.9682699571896248, 0.5664873174481169], TNR= [0.9626744563453424, 0.67213612883622, 0.9970801449859041], Current Time =00:24:08

Val: The epoch is 223, current_lr= 4.000000003627824e-06, balanced accuracy: 0.7396, average loss: 0.5093494057655334,TP= [1301, 7742, 768], TN= [8988, 2159, 9897], FN= [689, 200, 533], FP= [255, 1132, 35], F1= [0.7337845459672871, 0.9207897240723121, 0.7300380228136883], TPR= [0.6537688442211055, 0.974817426340972, 0.5903151421983089], TNR= [0.9724115546900357, 0.6560316013369797, 0.9964760370519533], Current Time =00:26:23

Val: The epoch is 224, current_lr= 4.000000002731284e-06, balanced accuracy: 0.7494, average loss: 0.6502905488014221,TP= [1110, 7485, 973], TN= [8825, 2204, 9772], FN= [880, 457, 328], FP= [418, 1087, 160], F1= [0.6310403638430926, 0.9065035727261718, 0.7995069843878391], TPR= [0.5577889447236181, 0.9424578191891211, 0.7478862413528056], TNR= [0.9547765876879801, 0.669705256760863, 0.9838904550946436], Current Time =00:28:39

Val: The epoch is 225, current_lr= 4.00000000445194e-06, balanced accuracy: 0.7221, average loss: 0.6390633583068848,TP= [1429, 7680, 626], TN= [8866, 2196, 9906], FN= [561, 262, 675], FP= [377, 1095, 26], F1= [0.7528977871443625, 0.9188251480528803, 0.6410650281618023], TPR= [0.7180904522613065, 0.9670108285066734, 0.4811683320522675], TNR= [0.9592123769338959, 0.6672743846855059, 0.9973821989528796], Current Time =00:30:55
