Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7543, average loss: 0.4607202410697937,TP= [1683, 7324, 644], TN= [8686, 2493, 9705], FN= [307, 618, 657], FP= [557, 798, 227], F1= [0.7957446808510639, 0.9118525896414343, 0.5930018416206261], TPR= [0.8457286432160804, 0.9221858473936037, 0.49500384319754037], TNR= [0.9397381802445094, 0.7575205104831358, 0.9771445831655255], Current Time =11:05:21
Val: The epoch is 311, current_lr= 4.000000003682536e-06, balanced accuracy: 0.7297, average loss: 0.7190298438072205,TP= [1840, 7356, 440], TN= [8452, 2512, 9905], FN= [150, 586, 861], FP= [791, 779, 27], F1= [0.7963644232850033, 0.9150961000186602, 0.49773755656108587], TPR= [0.9246231155778895, 0.9262150591790481, 0.3382013835511145], TNR= [0.9144217245483068, 0.7632938316621087, 0.9972815142972211], Current Time =02:11:07

Val: The epoch is 312, current_lr= 4.000000005442887e-06, balanced accuracy: 0.6876, average loss: 1.0482903718948364,TP= [1855, 7270, 280], TN= [8252, 2466, 9920], FN= [135, 672, 1021], FP= [991, 825, 12], F1= [0.7671629445822994, 0.9066533640955291, 0.3515379786566227], TPR= [0.9321608040201005, 0.915386552505666, 0.21521906225980014], TNR= [0.8927837282267662, 0.7493163172288059, 0.9987917841320982], Current Time =02:18:25

Val: The epoch is 313, current_lr= 4.000000011569049e-06, balanced accuracy: 0.7382, average loss: 0.6713768839836121,TP= [1708, 7652, 511], TN= [8805, 2403, 9896], FN= [282, 290, 790], FP= [438, 888, 36], F1= [0.825918762088975, 0.928528091251062, 0.553030303030303], TPR= [0.8582914572864322, 0.9634852681944095, 0.3927747886241353], TNR= [0.952612788055826, 0.7301731996353692, 0.9963753523962948], Current Time =02:25:43

Val: The epoch is 314, current_lr= 4.0000000047453384e-06, balanced accuracy: 0.7237, average loss: 0.7308733463287354,TP= [1682, 7618, 477], TN= [8770, 2342, 9898], FN= [308, 324, 824], FP= [473, 949, 34], F1= [0.8115802171290711, 0.9228905445514568, 0.5264900662251656], TPR= [0.8452261306532663, 0.9592042306723747, 0.36664104534973097], TNR= [0.9488261386995565, 0.7116378000607718, 0.9965767217076118], Current Time =02:33:02

Val: The epoch is 315, current_lr= 4.000000005623651e-06, balanced accuracy: 0.7499, average loss: 0.635358452796936,TP= [1800, 7557, 512], TN= [8720, 2490, 9892], FN= [190, 385, 789], FP= [523, 801, 40], F1= [0.8346858335265478, 0.9272392638036809, 0.5526173772261198], TPR= [0.9045226130653267, 0.9515235457063712, 0.393543428132206], TNR= [0.9434166396191712, 0.7566089334548769, 0.9959726137736609], Current Time =02:40:21

Val: The epoch is 316, current_lr= 4.000000004249831e-06, balanced accuracy: 0.7128, average loss: 0.9197847247123718,TP= [1925, 7043, 370], TN= [8048, 2601, 9922], FN= [65, 899, 931], FP= [1195, 690, 10], F1= [0.7534246575342466, 0.898628389154705, 0.4402141582391434], TPR= [0.9673366834170855, 0.8868043314026693, 0.2843966179861645], TNR= [0.8707129719787947, 0.7903372835004557, 0.9989931534434152], Current Time =02:47:41

Val: The epoch is 317, current_lr= 4.000000008906493e-06, balanced accuracy: 0.7135, average loss: 0.7692136168479919,TP= [1809, 7387, 392], TN= [8500, 2404, 9917], FN= [181, 555, 909], FP= [743, 887, 15], F1= [0.7965653896961691, 0.9110754810064136, 0.4590163934426229], TPR= [0.9090452261306533, 0.9301183580961975, 0.3013066871637202], TNR= [0.9196148436654765, 0.7304770586447888, 0.9984897301651229], Current Time =02:55:00

Val: The epoch is 318, current_lr= 4.000000006229137e-06, balanced accuracy: 0.7179, average loss: 0.7227944135665894,TP= [1818, 7462, 391], TN= [8581, 2407, 9916], FN= [172, 480, 910], FP= [662, 884, 16], F1= [0.8134228187919463, 0.9162573673870335, 0.4578454332552694], TPR= [0.91356783919598, 0.9395618232183329, 0.3005380476556495], TNR= [0.9283782321757005, 0.7313886356730477, 0.9983890455094644], Current Time =03:02:20

Val: The epoch is 319, current_lr= 4.0000000055000245e-06, balanced accuracy: 0.7837, average loss: 0.5033737421035767,TP= [1849, 7538, 615], TN= [8704, 2645, 9886], FN= [141, 404, 686], FP= [539, 646, 46], F1= [0.8446779351301965, 0.9348877588986729, 0.6269113149847094], TPR= [0.9291457286432161, 0.9491312012087635, 0.4727132974634896], TNR= [0.941685599913448, 0.8037070799149195, 0.99536850583971], Current Time =03:09:39

Val: The epoch is 320, current_lr= 4.00000000266756e-06, balanced accuracy: 0.7148, average loss: 0.8285723924636841,TP= [1930, 7272, 337], TN= [8302, 2550, 9920], FN= [60, 670, 964], FP= [941, 741, 12], F1= [0.7940752931495577, 0.9115637731118772, 0.4084848484848485], TPR= [0.9698492462311558, 0.9156383782422564, 0.2590315142198309], TNR= [0.8981932273071513, 0.7748404740200547, 0.9987917841320982], Current Time =03:16:57

Val: The epoch is 321, current_lr= 4.000000007227619e-06, balanced accuracy: 0.7442, average loss: 0.6045800447463989,TP= [1780, 7623, 492], TN= [8762, 2461, 9905], FN= [210, 319, 809], FP= [481, 830, 27], F1= [0.8374500117619383, 0.9299176578225068, 0.5406593406593407], TPR= [0.8944723618090452, 0.9598337950138505, 0.3781706379707917], TNR= [0.9479606188466948, 0.7477970221817077, 0.9972815142972211], Current Time =03:24:21

Val: The epoch is 322, current_lr= 4.000000003848066e-06, balanced accuracy: 0.7500, average loss: 0.590843677520752,TP= [1787, 7599, 514], TN= [8811, 2430, 9892], FN= [203, 343, 787], FP= [432, 861, 40], F1= [0.8491328106438584, 0.9265943177661261, 0.554177897574124], TPR= [0.8979899497487437, 0.9568118861747671, 0.3950807071483474], TNR= [0.9532619279454723, 0.7383773928896992, 0.9959726137736609], Current Time =03:31:39

Val: The epoch is 323, current_lr= 4.00000000367519e-06, balanced accuracy: 0.7418, average loss: 0.723943829536438,TP= [1754, 7542, 513], TN= [8691, 2438, 9913], FN= [236, 400, 788], FP= [552, 853, 19], F1= [0.8165735567970205, 0.9233029319948584, 0.5597381342062193], TPR= [0.8814070351758794, 0.9496348526819441, 0.3943120676402767], TNR= [0.9402791301525478, 0.7408082649650563, 0.9980869915424889], Current Time =03:38:57

Val: The epoch is 324, current_lr= 4.000000005517534e-06, balanced accuracy: 0.7269, average loss: 0.7780663967132568,TP= [1891, 7435, 383], TN= [8521, 2507, 9914], FN= [99, 507, 918], FP= [722, 784, 18], F1= [0.8216380621333912, 0.9201163294350596, 0.45005875440658044], TPR= [0.950251256281407, 0.9361621757743641, 0.29438893159108376], TNR= [0.9218868332792384, 0.7617745366150106, 0.9981876761981474], Current Time =03:46:16

Val: The epoch is 325, current_lr= 4.000000006373363e-06, balanced accuracy: 0.6861, average loss: 0.9080121517181396,TP= [1699, 7675, 310], TN= [8786, 2203, 9928], FN= [291, 267, 991], FP= [457, 1088, 4], F1= [0.819585142305837, 0.9188865609099071, 0.3839009287925696], TPR= [0.8537688442211055, 0.9663812641651977, 0.2382782475019216], TNR= [0.9505571784052796, 0.6694013977514434, 0.999597261377366], Current Time =03:53:34

Val: The epoch is 326, current_lr= 4.000000008679962e-06, balanced accuracy: 0.7351, average loss: 0.6850236654281616,TP= [1814, 7565, 444], TN= [8721, 2434, 9901], FN= [176, 377, 857], FP= [522, 857, 31], F1= [0.8386500231160425, 0.9245905646541188, 0.5000000000000001], TPR= [0.9115577889447236, 0.9525308486527323, 0.3412759415833974], TNR= [0.943524829600779, 0.7395928289273777, 0.9968787756745872], Current Time =04:00:53

Val: The epoch is 327, current_lr= 4.00000000494021e-06, balanced accuracy: 0.7236, average loss: 0.6514687538146973,TP= [1681, 7705, 463], TN= [8866, 2307, 9909], FN= [309, 237, 838], FP= [377, 984, 23], F1= [0.8305335968379447, 0.9265828873789911, 0.5181869054280918], TPR= [0.8447236180904523, 0.9701586502140519, 0.35588009223674094], TNR= [0.9592123769338959, 0.7010027347310848, 0.997684252919855], Current Time =04:08:12

Val: The epoch is 328, current_lr= 4.000000004468081e-06, balanced accuracy: 0.7160, average loss: 0.7855537533760071,TP= [1877, 7493, 340], TN= [8612, 2410, 9921], FN= [113, 449, 961], FP= [631, 881, 11], F1= [0.8345931525122277, 0.91848492277519, 0.41162227602905566], TPR= [0.9432160804020101, 0.9434651221354823, 0.26133743274404303], TNR= [0.9317321216055393, 0.7323002127013066, 0.9988924687877567], Current Time =04:15:31

Val: The epoch is 329, current_lr= 4.0000000064966095e-06, balanced accuracy: 0.7297, average loss: 0.7239292860031128,TP= [1796, 7527, 441], TN= [8652, 2434, 9911], FN= [194, 415, 860], FP= [591, 857, 21], F1= [0.8206534155814484, 0.922087467842705, 0.5002836074872377], TPR= [0.9025125628140703, 0.947746159657517, 0.3389700230591852], TNR= [0.9360597208698475, 0.7395928289273777, 0.9978856222311719], Current Time =04:22:48

Val: The epoch is 330, current_lr= 4.00000000551729e-06, balanced accuracy: 0.7452, average loss: 0.7319005131721497,TP= [1870, 7123, 519], TN= [8257, 2641, 9847], FN= [120, 819, 782], FP= [986, 650, 85], F1= [0.7717705323978539, 0.9065224307986001, 0.5448818897637796], TPR= [0.9396984924623115, 0.8968773608662806, 0.398923904688701], TNR= [0.8933246781348048, 0.8024916438772409, 0.9914418042690294], Current Time =04:30:05

Val: The epoch is 331, current_lr= 4.00000000563948e-06, balanced accuracy: 0.7225, average loss: 0.6970563530921936,TP= [1718, 7697, 436], TN= [8862, 2304, 9918], FN= [272, 245, 865], FP= [381, 987, 14], F1= [0.8403032526290047, 0.9258991940334416, 0.49800114220445457], TPR= [0.8633165829145729, 0.9691513472676908, 0.33512682551883166], TNR= [0.9587796170074651, 0.7000911577028259, 0.9985904148207813], Current Time =04:37:27

Val: The epoch is 332, current_lr= 4.000000005115295e-06, balanced accuracy: 0.7171, average loss: 0.8744346499443054,TP= [1855, 7374, 378], TN= [8446, 2483, 9911], FN= [135, 568, 923], FP= [797, 808, 21], F1= [0.799224472210254, 0.9146613743487968, 0.4447058823529411], TPR= [0.9321608040201005, 0.9284814908083606, 0.2905457340507302], TNR= [0.9137725846586606, 0.7544819203889396, 0.9978856222311719], Current Time =04:44:45

Val: The epoch is 333, current_lr= 4.000000008049878e-06, balanced accuracy: 0.7125, average loss: 0.8486322164535522,TP= [1846, 7466, 351], TN= [8573, 2413, 9910], FN= [144, 476, 950], FP= [670, 878, 22], F1= [0.8193519751442522, 0.916861107699865, 0.41935483870967744], TPR= [0.9276381909547738, 0.9400654746915135, 0.2697924673328209], TNR= [0.9275127123228389, 0.7332117897295655, 0.9977849375755135], Current Time =04:52:03

Val: The epoch is 334, current_lr= 4.000000007581815e-06, balanced accuracy: 0.6966, average loss: 0.7829645872116089,TP= [1735, 7701, 323], TN= [8892, 2178, 9922], FN= [255, 241, 978], FP= [351, 1113, 10], F1= [0.8513248282630029, 0.9191931248507997, 0.3953488372093023], TPR= [0.871859296482412, 0.9696549987408714, 0.2482705611068409], TNR= [0.9620253164556962, 0.6618049225159526, 0.9989931534434152], Current Time =04:59:22

Val: The epoch is 335, current_lr= 4.000000006453851e-06, balanced accuracy: 0.7159, average loss: 0.7391819953918457,TP= [1755, 7545, 411], TN= [8696, 2337, 9911], FN= [235, 397, 890], FP= [547, 954, 21], F1= [0.8178005591798695, 0.9178273827626057, 0.47432198499711475], TPR= [0.8819095477386935, 0.9500125912868295, 0.3159108378170638], TNR= [0.9408200800605864, 0.7101185050136737, 0.9978856222311719], Current Time =05:06:40

Val: The epoch is 336, current_lr= 4.000000005752237e-06, balanced accuracy: 0.7712, average loss: 0.585466206073761,TP= [1730, 7326, 679], TN= [8711, 2597, 9660], FN= [260, 616, 622], FP= [532, 694, 272], F1= [0.8137347130761994, 0.9179300839493798, 0.603019538188277], TPR= [0.8693467336683417, 0.9224376731301939, 0.5219062259800153], TNR= [0.9424429297847019, 0.7891218474627772, 0.9726137736608941], Current Time =05:13:58

Val: The epoch is 337, current_lr= 4.000000003608593e-06, balanced accuracy: 0.7021, average loss: 0.8568322062492371,TP= [1828, 7351, 341], TN= [8434, 2407, 9912], FN= [162, 591, 960], FP= [809, 884, 20], F1= [0.7901448022476768, 0.9088211658527539, 0.41034897713598073], TPR= [0.9185929648241206, 0.9255854948375724, 0.26210607225211374], TNR= [0.9124743048793682, 0.7313886356730477, 0.9979863068868304], Current Time =05:21:16

Val: The epoch is 338, current_lr= 4.000000007729049e-06, balanced accuracy: 0.7303, average loss: 0.7296731472015381,TP= [1842, 7533, 412], TN= [8701, 2445, 9874], FN= [148, 409, 889], FP= [542, 846, 58], F1= [0.8422496570644719, 0.9231052018871392, 0.46527385657820436], TPR= [0.9256281407035176, 0.9485016368672878, 0.3166794773251345], TNR= [0.9413610299686249, 0.7429352780309936, 0.9941602899718083], Current Time =05:28:34

Val: The epoch is 339, current_lr= 4.000000005605206e-06, balanced accuracy: 0.7125, average loss: 0.8224001526832581,TP= [1766, 7572, 386], TN= [8708, 2332, 9917], FN= [224, 370, 915], FP= [535, 959, 15], F1= [0.8231181542763925, 0.9193225277727191, 0.45358401880141014], TPR= [0.8874371859296483, 0.9534122387307983, 0.29669485011529595], TNR= [0.9421183598398788, 0.7085992099665755, 0.9984897301651229], Current Time =05:35:50

Val: The epoch is 340, current_lr= 4.0000000071203375e-06, balanced accuracy: 0.7507, average loss: 0.6141974329948425,TP= [1728, 7627, 551], TN= [8739, 2498, 9902], FN= [262, 315, 750], FP= [504, 793, 30], F1= [0.8185693983893889, 0.9322821171005989, 0.5855472901168969], TPR= [0.8683417085427135, 0.960337446487031, 0.4235203689469639], TNR= [0.9454722492697176, 0.759039805530234, 0.9969794603302456], Current Time =05:43:07

Val: The epoch is 341, current_lr= 4.000000003971462e-06, balanced accuracy: 0.7519, average loss: 0.5750544667243958,TP= [1718, 7567, 572], TN= [8768, 2443, 9879], FN= [272, 375, 729], FP= [475, 848, 53], F1= [0.8214200334688023, 0.925230788041817, 0.5939771547248183], TPR= [0.8633165829145729, 0.9527826743893226, 0.4396617986164489], TNR= [0.948609758736341, 0.7423275600121544, 0.9946637132501007], Current Time =05:50:31

Val: The epoch is 342, current_lr= 4.000000003481389e-06, balanced accuracy: 0.7175, average loss: 0.6768957376480103,TP= [1715, 7632, 429], TN= [8782, 2311, 9916], FN= [275, 310, 872], FP= [461, 980, 16], F1= [0.8233317330772923, 0.9220732149329468, 0.49140893470790376], TPR= [0.8618090452261307, 0.9609670108285067, 0.3297463489623367], TNR= [0.9501244184788489, 0.7022181707687633, 0.9983890455094644], Current Time =05:57:48

Val: The epoch is 343, current_lr= 4.000000004823672e-06, balanced accuracy: 0.7754, average loss: 0.605286717414856,TP= [1859, 7265, 621], TN= [8459, 2719, 9800], FN= [131, 677, 680], FP= [784, 572, 132], F1= [0.8025037772501619, 0.9208441599594397, 0.6046738072054528], TPR= [0.9341708542713568, 0.9147569881641904, 0.47732513451191394], TNR= [0.9151790544195607, 0.826192646611972, 0.9867096254530809], Current Time =06:05:07

Val: The epoch is 344, current_lr= 4.000000003857065e-06, balanced accuracy: 0.7259, average loss: 0.6583884954452515,TP= [1636, 7665, 508], TN= [8948, 2268, 9826], FN= [354, 277, 793], FP= [295, 1023, 106], F1= [0.8344809997449629, 0.9218280216476248, 0.5305483028720627], TPR= [0.8221105527638191, 0.9651221354822462, 0.39046887009992315], TNR= [0.9680839554257276, 0.6891522333637192, 0.9893274265002013], Current Time =06:12:26

Val: The epoch is 345, current_lr= 4.000000004563504e-06, balanced accuracy: 0.8043, average loss: 0.5457797646522522,TP= [1833, 7464, 718], TN= [8550, 2806, 9892], FN= [157, 478, 583], FP= [693, 485, 40], F1= [0.8117803365810452, 0.9393996601850104, 0.6974259349198639], TPR= [0.921105527638191, 0.9398136489549231, 0.5518831667947732], TNR= [0.9250243427458618, 0.8526283804314798, 0.9959726137736609], Current Time =06:19:43

Val: The epoch is 346, current_lr= 4.000000003135949e-06, balanced accuracy: 0.7097, average loss: 0.7068268060684204,TP= [1671, 7700, 416], TN= [8863, 2252, 9905], FN= [319, 242, 885], FP= [380, 1039, 27], F1= [0.8270230141054193, 0.9232060428031893, 0.4770642201834862], TPR= [0.8396984924623115, 0.9695290858725761, 0.31975403535741737], TNR= [0.9588878069890728, 0.6842904892130052, 0.9972815142972211], Current Time =06:27:01

Val: The epoch is 347, current_lr= 4.000000005259684e-06, balanced accuracy: 0.7378, average loss: 0.6194761991500854,TP= [1808, 7542, 462], TN= [8714, 2451, 9880], FN= [182, 400, 839], FP= [529, 840, 52], F1= [0.8356829211925121, 0.9240382259250184, 0.509090909090909], TPR= [0.9085427135678392, 0.9496348526819441, 0.35511145272867023], TNR= [0.942767499729525, 0.7447584320875114, 0.9947643979057592], Current Time =06:34:19

Val: The epoch is 348, current_lr= 4.000000004040024e-06, balanced accuracy: 0.7359, average loss: 0.6376440525054932,TP= [1755, 7661, 470], TN= [8814, 2401, 9904], FN= [235, 281, 831], FP= [429, 890, 28], F1= [0.8409199808337325, 0.9290001818953496, 0.5225125069483046], TPR= [0.8819095477386935, 0.9646184840090657, 0.361260568793236], TNR= [0.9535864978902954, 0.7295654816165299, 0.9971808296415626], Current Time =06:41:37

Val: The epoch is 349, current_lr= 4.00000000428046e-06, balanced accuracy: 0.7547, average loss: 0.5904508829116821,TP= [1786, 7489, 551], TN= [8658, 2559, 9842], FN= [204, 453, 750], FP= [585, 732, 90], F1= [0.8190781930749828, 0.9266844026480233, 0.5674562306900103], TPR= [0.8974874371859296, 0.9429614706623017, 0.4235203689469639], TNR= [0.9367088607594937, 0.7775752051048314, 0.990938380990737], Current Time =06:48:55

Val: The epoch is 350, current_lr= 4.000000003670298e-06, balanced accuracy: 0.7356, average loss: 0.6550372242927551,TP= [1812, 7498, 458], TN= [8631, 2470, 9900], FN= [178, 444, 843], FP= [612, 821, 32], F1= [0.8210240144993204, 0.9222065063649222, 0.5114461194863205], TPR= [0.9105527638190954, 0.9440946864769579, 0.3520368946963874], TNR= [0.9337877312560857, 0.7505317532664844, 0.9967780910189287], Current Time =06:56:13

Val: The epoch is 351, current_lr= 4.000000004517168e-06, balanced accuracy: 0.7653, average loss: 0.719819962978363,TP= [1890, 7150, 580], TN= [8199, 2754, 9900], FN= [100, 792, 721], FP= [1044, 537, 32], F1= [0.7676685621445979, 0.9149657687631966, 0.6063774176685833], TPR= [0.949748743718593, 0.9002770083102493, 0.4458109146810146], TNR= [0.887049659201558, 0.8368277119416591, 0.9967780910189287], Current Time =07:03:36

Val: The epoch is 352, current_lr= 4.00000000545484e-06, balanced accuracy: 0.7577, average loss: 0.5513585805892944,TP= [1783, 7573, 551], TN= [8761, 2512, 9867], FN= [207, 369, 750], FP= [482, 779, 65], F1= [0.8380728554641599, 0.929544617650669, 0.5748565466875327], TPR= [0.8959798994974875, 0.9535381515990934, 0.4235203689469639], TNR= [0.9478524288650871, 0.7632938316621087, 0.993455497382199], Current Time =07:10:52

Val: The epoch is 353, current_lr= 4.000000003200391e-06, balanced accuracy: 0.7430, average loss: 0.6419909596443176,TP= [1782, 7593, 491], TN= [8700, 2488, 9911], FN= [208, 349, 810], FP= [543, 803, 21], F1= [0.8259559675550405, 0.9294895336026441, 0.5416436845008273], TPR= [0.8954773869346734, 0.9560564089649962, 0.377401998462721], TNR= [0.9412528399870173, 0.7560012154360377, 0.9978856222311719], Current Time =07:18:09

Val: The epoch is 354, current_lr= 4.000000004339034e-06, balanced accuracy: 0.7230, average loss: 0.6870724558830261,TP= [1738, 7555, 448], TN= [8625, 2445, 9904], FN= [252, 387, 853], FP= [618, 846, 28], F1= [0.7998159226875287, 0.9245548552897264, 0.5042205965109735], TPR= [0.8733668341708543, 0.9512717199697809, 0.34435049961568026], TNR= [0.9331385913664395, 0.7429352780309936, 0.9971808296415626], Current Time =07:25:26

Val: The epoch is 355, current_lr= 4.000000004969809e-06, balanced accuracy: 0.7100, average loss: 0.7237063050270081,TP= [1635, 7729, 436], TN= [8921, 2202, 9910], FN= [355, 213, 865], FP= [322, 1089, 22], F1= [0.8284773245502913, 0.9223150357995227, 0.495736213757817], TPR= [0.821608040201005, 0.9731805590531353, 0.33512682551883166], TNR= [0.9651628259223196, 0.6690975387420237, 0.9977849375755135], Current Time =07:32:44

Val: The epoch is 356, current_lr= 4.000000005513902e-06, balanced accuracy: 0.6915, average loss: 0.7807009816169739,TP= [1628, 7592, 391], TN= [8727, 2212, 9905], FN= [362, 350, 910], FP= [516, 1079, 27], F1= [0.787614900822448, 0.9139830253415999, 0.45491564863292616], TPR= [0.8180904522613065, 0.9559304960967011, 0.3005380476556495], TNR= [0.9441739694904252, 0.67213612883622, 0.9972815142972211], Current Time =07:40:01

Val: The epoch is 357, current_lr= 4.000000006416582e-06, balanced accuracy: 0.7375, average loss: 0.6441560387611389,TP= [1726, 7546, 514], TN= [8711, 2402, 9906], FN= [264, 396, 787], FP= [532, 889, 26], F1= [0.8126177024482111, 0.9215363009098126, 0.5583921781640413], TPR= [0.8673366834170855, 0.9501385041551247, 0.3950807071483474], TNR= [0.9424429297847019, 0.7298693406259495, 0.9973821989528796], Current Time =07:47:19

Val: The epoch is 358, current_lr= 4.000000004368348e-06, balanced accuracy: 0.6735, average loss: 0.9882369041442871,TP= [1768, 7611, 226], TN= [8648, 2259, 9931], FN= [222, 331, 1075], FP= [595, 1032, 1], F1= [0.8123133471169308, 0.917817304793488, 0.29581151832460734], TPR= [0.8884422110552764, 0.9583228405943087, 0.17371252882398155], TNR= [0.9356269609434167, 0.6864175022789426, 0.9998993153443415], Current Time =07:54:43

Val: The epoch is 359, current_lr= 4.000000010281505e-06, balanced accuracy: 0.6864, average loss: 0.9365456104278564,TP= [1810, 7500, 267], TN= [8557, 2328, 9925], FN= [180, 442, 1034], FP= [686, 963, 7], F1= [0.8069549710209541, 0.9143553794574825, 0.33904761904761904], TPR= [0.9095477386934674, 0.9443465122135483, 0.20522674865488086], TNR= [0.9257816726171156, 0.707383773928897, 0.9992952074103907], Current Time =08:02:00

Val: The epoch is 360, current_lr= 4.000000009234044e-06, balanced accuracy: 0.7167, average loss: 0.7286853194236755,TP= [1733, 7699, 403], TN= [8895, 2262, 9911], FN= [257, 243, 898], FP= [348, 1029, 21], F1= [0.8513878653893392, 0.9236952609478104, 0.46724637681159414], TPR= [0.870854271356784, 0.969403173004281, 0.30976172175249805], TNR= [0.9623498864005193, 0.6873290793072014, 0.9978856222311719], Current Time =08:09:18

Val: The epoch is 361, current_lr= 4.00000000559004e-06, balanced accuracy: 0.6674, average loss: 0.9750782251358032,TP= [1705, 7704, 228], TN= [8871, 2071, 9928], FN= [285, 238, 1073], FP= [372, 1220, 4], F1= [0.8384558642734202, 0.9135538954108859, 0.29745596868884544], TPR= [0.8567839195979899, 0.9700327373457568, 0.17524980784012298], TNR= [0.9597533268419345, 0.6292920085080522, 0.999597261377366], Current Time =08:16:41

Val: The epoch is 362, current_lr= 4.0000000100095194e-06, balanced accuracy: 0.7636, average loss: 0.6585406064987183,TP= [1842, 7339, 574], TN= [8483, 2610, 9895], FN= [148, 603, 727], FP= [760, 681, 37], F1= [0.8022648083623694, 0.9195589525122165, 0.600418410041841], TPR= [0.9256281407035176, 0.9240745404180307, 0.4411990776325903], TNR= [0.9177756139781457, 0.7930720145852325, 0.9962746677406363], Current Time =08:23:59

Val: The epoch is 363, current_lr= 4.000000004565618e-06, balanced accuracy: 0.7294, average loss: 0.6198537945747375,TP= [1636, 7730, 511], TN= [8995, 2230, 9885], FN= [354, 212, 790], FP= [248, 1061, 47], F1= [0.8446050593701601, 0.9239227873065201, 0.549757934373319], TPR= [0.8221105527638191, 0.9733064719214304, 0.3927747886241353], TNR= [0.9731688845612896, 0.6776055910057733, 0.9952678211840515], Current Time =08:31:17

Val: The epoch is 364, current_lr= 4.000000004044944e-06, balanced accuracy: 0.7360, average loss: 0.6076350212097168,TP= [1758, 7657, 469], TN= [8811, 2401, 9905], FN= [232, 285, 832], FP= [432, 890, 27], F1= [0.8411483253588518, 0.9287403723694585, 0.521981079577073], TPR= [0.8834170854271357, 0.9641148325358851, 0.36049192928516527], TNR= [0.9532619279454723, 0.7295654816165299, 0.9972815142972211], Current Time =08:38:35

Val: The epoch is 365, current_lr= 4.000000003887043e-06, balanced accuracy: 0.7019, average loss: 0.8008253574371338,TP= [1840, 7537, 302], TN= [8623, 2362, 9927], FN= [150, 405, 999], FP= [620, 929, 5], F1= [0.8269662921348314, 0.9186981960019501, 0.3756218905472637], TPR= [0.9246231155778895, 0.9490052883404684, 0.2321291314373559], TNR= [0.9329222114032241, 0.7177149802491644, 0.9994965767217077], Current Time =08:45:52

Val: The epoch is 366, current_lr= 4.0000000067516545e-06, balanced accuracy: 0.7281, average loss: 0.7061394453048706,TP= [1727, 7605, 467], TN= [8769, 2350, 9913], FN= [263, 337, 834], FP= [474, 941, 19], F1= [0.8241469816272965, 0.9224890829694322, 0.5226636821488528], TPR= [0.8678391959798994, 0.9575673633845379, 0.35895465026902384], TNR= [0.9487179487179487, 0.7140686721361288, 0.9980869915424889], Current Time =08:53:10

Val: The epoch is 367, current_lr= 4.000000005249465e-06, balanced accuracy: 0.7431, average loss: 0.5998956561088562,TP= [1620, 7706, 579], TN= [8927, 2324, 9887], FN= [370, 236, 722], FP= [316, 967, 45], F1= [0.8252674477840041, 0.9275955461931988, 0.6015584415584415], TPR= [0.8140703517587939, 0.970284563082347, 0.44504227517294387], TNR= [0.9658119658119658, 0.7061683378912185, 0.9954691904953685], Current Time =09:00:27

Val: The epoch is 368, current_lr= 4.0000000037886655e-06, balanced accuracy: 0.7668, average loss: 0.5758095979690552,TP= [1761, 7579, 600], TN= [8711, 2555, 9907], FN= [229, 363, 701], FP= [532, 736, 25], F1= [0.8223208031753443, 0.9323983514793627, 0.6230529595015576], TPR= [0.8849246231155778, 0.9542936288088643, 0.4611837048424289], TNR= [0.9424429297847019, 0.7763597690671529, 0.9974828836085381], Current Time =09:07:44

Val: The epoch is 369, current_lr= 4.000000003490537e-06, balanced accuracy: 0.7396, average loss: 0.7543879151344299,TP= [1807, 7455, 484], TN= [8548, 2516, 9915], FN= [183, 487, 817], FP= [695, 775, 17], F1= [0.8045414069456811, 0.9219638882018303, 0.5371809100998891], TPR= [0.9080402010050251, 0.938680433140267, 0.372021521906226], TNR= [0.9248079627826463, 0.7645092676997873, 0.9982883608538059], Current Time =09:15:02

Val: The epoch is 370, current_lr= 4.000000005991344e-06, balanced accuracy: 0.6902, average loss: 0.8298782110214233,TP= [1637, 7719, 359], TN= [8902, 2134, 9912], FN= [353, 223, 942], FP= [341, 1157, 20], F1= [0.8251008064516129, 0.9179450588655013, 0.4273809523809524], TPR= [0.8226130653266331, 0.9719214303701839, 0.2759415833973866], TNR= [0.9631072162717732, 0.6484351261014889, 0.9979863068868304], Current Time =09:22:19

Val: The epoch is 371, current_lr= 4.000000007250415e-06, balanced accuracy: 0.7027, average loss: 0.8616132140159607,TP= [1829, 7417, 332], TN= [8486, 2408, 9917], FN= [161, 525, 969], FP= [757, 883, 15], F1= [0.799388111888112, 0.9133111685752986, 0.4029126213592233], TPR= [0.9190954773869346, 0.9338957441450516, 0.25518831667947733], TNR= [0.9181001839229688, 0.7316924946824673, 0.9984897301651229], Current Time =09:29:41

Val: The epoch is 372, current_lr= 4.0000000078155415e-06, balanced accuracy: 0.7071, average loss: 0.8058615922927856,TP= [1760, 7607, 363], TN= [8748, 2295, 9920], FN= [230, 335, 938], FP= [495, 996, 12], F1= [0.8292108362779741, 0.9195527349652463, 0.43317422434367536], TPR= [0.8844221105527639, 0.9578191891211282, 0.27901614142966946], TNR= [0.9464459591041869, 0.6973564266180492, 0.9987917841320982], Current Time =09:36:58

